station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012060,1,1998,11,08,21,41,14,00062
3012060,1,1998,11,24,04,49,14,00049
3012060,2,1998,12,17,21,49,17,00078
3012060,2,1998,12,22,19,23,16,00112
3012060,2,1999,07,15,07,56,23,00116
3012060,2,1999,07,23,06,54,17,00079
3012060,2,1999,12,04,02,37,24,00295
3012060,3,1999,12,04,03,28,27,00504
3012060,3,1999,12,04,14,06,25,00150
3012060,2,2000,01,28,20,28,15,00073
3012060,1,2000,03,31,23,31,14,00097
3012060,3,2000,04,10,06,30,28,00446
3012060,2,2000,04,12,03,05,17,00096
3012060,1,2000,05,16,19,40,14,00102
3012060,4,2000,06,03,17,54,39,00652
3012060,2,2000,07,11,02,01,19,00152
3012060,2,2000,07,12,01,29,21,00206
3012060,3,2000,07,21,03,39,33,00469
3012060,2,2000,07,21,14,17,18,00071
3012060,1,2000,07,30,21,27,14,00027
3012060,2,2000,08,06,16,30,18,00052
3012060,2,2000,08,19,21,41,19,00095
3012060,2,2000,09,01,06,13,15,00055
3012060,2,2001,03,06,14,32,16,00081
3012060,2,2001,03,12,11,58,16,00104
3012060,1,2001,03,20,20,41,09,00043
3012060,1,2001,03,24,14,05,05,00098
3012060,1,2001,04,10,10,04,09,00029
3012060,1,2001,04,12,16,02,10,00029
3012060,2,2001,04,17,09,40,21,00095
3012060,1,2001,04,20,01,45,11,00124
