station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220630,1,2002,08,25,03,42,12,00018
1220630,1,2002,08,29,18,04,09,00034
1220630,2,2002,10,14,23,13,24,00095
1220630,1,2002,10,19,05,27,09,00029
1220630,1,2002,11,17,13,56,14,00021
1220630,1,2002,12,01,18,57,11,00018
1220630,1,2003,01,07,03,28,07,00018
1220630,1,2003,01,15,18,03,09,00023
1220630,1,2003,02,03,04,25,06,00059
1220630,2,2003,02,19,14,02,17,00025
1220630,1,2003,02,23,22,39,08,00024
1220630,1,2003,02,24,02,00,11,00044
1220630,1,2003,03,03,07,49,11,00016
1220630,1,2003,04,17,03,00,13,00029
1220630,3,2003,05,26,18,26,28,00124
1220630,2,2003,07,03,08,53,17,00031
1220630,1,2003,07,27,15,28,13,00016
1220630,2,2003,08,30,19,07,15,00040
1220630,1,2003,09,11,04,32,10,00021
1220630,1,2003,09,20,18,32,08,00021
1220630,A,2003,09,26,04,50,49,01190
1220630,2,2003,09,26,05,11,16,00026
1220630,2,2003,09,26,05,58,16,00029
1220630,4,2003,09,26,06,08,44,00891
1220630,2,2003,09,26,11,36,16,00025
1220630,2,2003,09,26,15,28,20,00036
1220630,2,2003,09,27,05,39,16,00023
1220630,2,2003,09,28,07,24,16,00045
1220630,1,2003,09,28,13,19,14,00020
1220630,2,2003,09,29,11,37,21,00058
1220630,2,2003,09,29,23,23,16,00025
1220630,1,2003,10,04,05,39,08,00021
1220630,2,2003,10,07,01,28,17,00064
1220630,2,2003,10,08,18,08,20,00050
1220630,1,2003,10,08,22,33,12,00018
1220630,2,2003,10,09,08,16,15,00024
1220630,1,2003,10,09,15,54,12,00018
1220630,2,2003,10,11,09,10,21,00046
1220630,2,2003,10,12,03,27,16,00029
1220630,1,2003,10,31,10,09,12,00016
1220630,1,2003,11,14,07,40,13,00039
1220630,2,2003,11,24,21,18,23,00096
1220630,1,2003,12,12,10,46,11,00030
1220630,2,2003,12,22,17,48,15,00024
1220630,2,2003,12,29,10,32,16,00049
1220630,1,2004,03,18,16,06,10,00014
1220630,2,2004,04,12,03,07,16,00028
1220630,1,2004,05,06,22,44,14,00023
1220630,2,2004,06,11,03,12,21,00086
1220630,3,2004,07,04,21,31,28,00248
1220630,2,2004,07,20,05,59,19,00053
1220630,1,2004,07,21,09,39,12,00028
1220630,2,2004,08,10,15,15,19,00039
1220630,1,2004,09,05,03,26,11,00029
1220630,1,2004,09,09,23,37,08,00024
1220630,2,2004,09,10,13,22,17,00049
1220630,1,2004,09,22,20,04,10,00031
1220630,1,2004,10,09,14,44,06,00035
1220630,2,2004,11,11,19,03,22,00055
1220630,1,2004,11,15,03,45,14,00018
1220630,2,2004,11,27,07,43,20,00065
1220630,3,2004,11,29,03,33,33,00201
1220630,1,2004,11,29,03,38,13,00021
1220630,4,2004,12,06,23,15,37,00278
1220630,2,2004,12,14,14,56,21,00073
1220630,1,2004,12,19,06,33,09,00023
1220630,2,2004,12,22,00,35,15,00035
1220630,2,2005,01,06,22,01,15,00040
1220630,3,2005,01,18,23,09,25,00101
1220630,2,2005,01,31,18,41,15,00026
1220630,1,2005,02,26,21,38,13,00026
1220630,3,2005,08,16,11,48,27,00106
1220630,3,2005,11,15,06,41,26,00105
1220630,2,2005,12,13,06,02,15,00021
1220630,1,2006,04,09,09,38,07,00014
1220630,2,2006,04,13,13,28,16,00048
1220630,2,2006,04,26,23,11,18,00063
1220630,2,2006,11,01,23,22,15,00045
1220630,2,2007,01,13,13,27,15,00025
1220630,3,2007,02,17,09,03,26,00083
1220630,1,2007,03,12,20,32,10,00018
1220630,1,2007,03,15,14,43,07,00024
1220630,3,2007,04,19,00,07,32,00216
1220630,1,2007,04,27,01,38,12,00025
1220630,1,2007,05,07,23,10,08,00020
1220630,1,2007,05,19,01,00,14,00034
1220630,2,2007,06,23,07,20,22,00131
1220630,1,2007,07,01,13,13,11,00026
1220630,2,2007,07,16,23,21,17,00039
1220630,2,2007,09,10,14,29,15,00054
1220630,1,2007,10,09,02,12,10,00013
1220630,1,2007,11,27,19,22,07,00019
1220630,2,2008,01,23,04,35,15,00045
1220630,1,2008,03,15,00,40,07,00035
1220630,2,2008,04,29,14,26,22,00080
1220630,1,2008,05,08,01,48,14,00016
1220630,1,2008,05,10,09,01,07,00019
1220630,1,2008,06,14,08,46,14,00024
1220630,1,2008,06,26,08,37,14,00036
