station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110431,1,2012,05,25,04,43,40. ,06,00027
7110431,2,2014,03,14,02,07,08. ,22,00133
7110431,1,2014,08,14,07,51,59. ,06,00031
7110431,1,2015,05,30,20,27,30. ,09,00014
7110431,1,2015,07,13,02,52,42. ,09,00020
7110431,2,2016,04,14,21,26,57. ,23,00156
7110431,1,2016,04,14,22,07,59. ,13,00057
7110431,1,2016,04,14,23,44,16. ,08,00038
7110431,1,2016,04,15,00,04,11. ,14,00058
7110431,1,2016,04,15,00,07,00. ,05,00019
7110431,3,2016,04,16,01,25,28. ,32,00455
7110431,1,2016,04,16,01,31,40. ,13,00045
7110431,1,2016,04,16,01,44,42. ,09,00051
7110431,2,2016,04,16,01,46,15. ,22,00148
7110431,1,2016,04,16,03,03,29. ,14,00061
7110431,2,2016,04,16,03,56,10. ,16,00100
7110431,1,2016,04,16,09,48,53. ,14,00077
7110431,1,2016,04,16,16,02,39. ,06,00028
7110431,1,2016,04,18,20,42,17. ,11,00062
7110431,1,2016,05,05,10,31,59. ,05,00031
7110431,1,2016,08,15,13,37,18. ,08,00041
7110431,1,2016,08,31,19,46,40. ,06,00016
7110431,1,2016,09,01,06,34,26. ,07,00022
7110431,1,2016,11,06,20,17,55. ,09,00081
7110431,1,2016,11,18,10,19,24. ,06,00035
7110431,1,2018,09,03,06,48,16. ,05,00033
7110431,1,2019,01,03,18,10,57. ,07,00033
