station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4614320,1,2004,12,01,23,30,10,00046
4614320,1,2005,01,09,18,59,05,00028
4614320,1,2005,02,14,00,22,05,00032
4614320,1,2005,06,20,14,05,14,00055
4614320,1,2005,12,22,00,07,11,00086
4614320,2,2005,12,24,11,02,20,00151
4614320,1,2005,12,28,11,18,11,00080
4614320,1,2006,05,15,01,42,09,00035
4614320,1,2006,12,19,18,33,08,00043
4614320,1,2007,01,22,02,16,07,00025
4614320,2,2007,03,25,09,43,22,00080
4614320,4,2007,04,15,12,19,38,01394
4614320,3,2007,04,15,18,34,26,00418
4614320,2,2007,07,16,17,24,18,00117
4614320,1,2007,08,31,23,37,09,00037
4614320,1,2007,11,06,10,02,11,00120
4614320,1,2008,04,09,04,47,06,00042
4614320,1,2008,04,18,15,39,10,00335
4614320,1,2008,08,30,18,28,09,00046
4614320,1,2008,10,01,09,25,11,00062
4614320,1,2008,11,10,10,31,09,00039
4614320,2,2009,02,18,06,47,16,00079
4614320,1,2009,06,27,02,05,06,00050
4614320,2,2009,08,11,05,07,20,00084
4614320,1,2009,10,25,05,50,09,00056
4614320,1,2009,11,16,17,59,07,00090
4614320,3,2010,07,21,06,19,29,00323
4614320,1,2010,08,20,15,35,10,00053
4614320,1,2010,11,29,15,53,07,00033
4614320,1,2011,01,03,13,19,07,00063
4614320,1,2011,02,27,05,38,11,00023
4614320,2,2011,03,11,14,50,22,00056
4614320,2,2011,03,15,22,32,15,00046
4614320,2,2011,07,05,19,19,15,00038
4614320,1,2011,07,15,10,31,10,00065
4614320,2,2011,07,24,23,32,19,00102
4614320,1,2011,08,01,23,59,11,00022
4614320,2,2011,08,10,08,13,17,00083
4614320,1,2011,09,03,06,57,07,00054
4614320,2,2011,09,16,07,15,15,00057
4614320,1,2011,11,18,03,58,07,00033
4614320,1,2011,12,14,13,01,14,00067
4614320,1,2012,01,09,00,37,14,00060
4614320,1,2012,05,05,18,57,10,00041
4614320,3,2013,04,13,05,33,28,00264
4614320,1,2013,12,15,00,14,05,00033
4614320,2,2014,03,14,02,08,24,00121
4614320,1,2014,08,06,01,17,12,00054
4614320,1,2014,08,26,03,42,10,00053
4614320,1,2014,11,12,10,14,08,00035
4614320,1,2014,12,03,23,20,06,00029
4614320,2,2014,12,26,22,30,16,00096
4614320,1,2015,01,14,21,02,06,00034
4614320,1,2015,02,06,10,26,05,00013
4614320,1,2015,03,04,00,04,12,00067
4614320,1,2016,03,07,05,59,08,00046
4614320,2,2016,04,01,11,39,21,00061
4614320,1,2016,04,10,01,22,10,00064
4614320,1,2016,04,16,01,27,11,00017
4614320,2,2016,10,21,14,08,19,00066
4614320,2,2016,11,19,11,48,23,00141
4614320,1,2016,11,21,08,35,08,00065
4614320,1,2017,06,05,02,37,06,00067
4614320,1,2017,06,25,07,03,13,00038
4614320,1,2017,09,17,08,28,08,00031
4614320,1,2018,04,14,15,13,14,00094
4614320,1,2018,05,12,12,41,06,00038
4614320,3,2018,06,18,07,58,34,00482
4614320,1,2018,06,19,00,31,08,00041
4614320,1,2018,06,23,23,08,06,00040
4614320,1,2018,10,07,10,14,09,00041
4614320,1,2018,10,27,20,52,10,00060
4614320,1,2018,11,02,16,54,12,00048
4614320,1,2018,11,05,08,19,09,00036
4614320,1,2019,03,09,01,08,10,00056
4614320,2,2019,03,13,13,49,19,00098
4614320,1,2019,06,26,22,39,10,00075
4614320,1,2020,06,17,15,03,07,00030
4614320,1,2020,09,04,09,11,09,00037
4614320,1,2020,09,27,13,14,08,00022
4614320,2,2020,10,19,03,28,17,00123
4614320,1,2020,10,26,06,35,07,00035
