station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040060,2,2002,03,25,22,58,20,00105
7040060,2,2002,09,16,10,11,20,00044
7040060,1,2002,10,13,19,07,10,00034
7040060,2,2002,11,04,13,36,21,00052
7040060,1,2003,05,31,03,58,06,00016
7040060,1,2004,04,20,22,27,08,00024
7040060,1,2004,09,05,19,08,09,00040
7040060,1,2004,09,05,23,58,06,00035
7040060,4,2005,03,20,10,54,44,00654
7040060,1,2005,03,22,00,00,14,00028
7040060,1,2005,03,22,15,56,11,00024
7040060,1,2005,04,10,20,35,08,00014
7040060,3,2005,04,20,06,11,28,00141
7040060,1,2005,04,20,06,23,13,00024
7040060,1,2005,04,20,06,45,05,00014
7040060,2,2005,04,20,09,10,22,00064
7040060,2,2005,05,02,01,24,17,00065
7040060,1,2005,05,25,20,31,10,00028
7040060,1,2005,05,31,11,05,13,00020
7040060,1,2005,06,27,23,40,06,00031
7040060,1,2005,11,22,00,38,09,00014
7040060,1,2006,03,27,11,51,14,00022
7040060,3,2006,06,12,05,01,34,00267
7040060,1,2006,07,11,03,09,11,00055
7040060,2,2006,09,26,07,04,22,00087
7040060,2,2007,04,26,09,03,16,00070
7040060,1,2007,05,13,08,14,09,00023
7040060,1,2007,06,06,23,43,08,00022
7040060,1,2007,06,07,17,22,07,00015
7040060,1,2008,04,04,18,24,10,00078
7040060,1,2008,05,20,14,41,05,00097
7040060,1,2009,01,25,02,34,05,00018
7040060,1,2009,04,05,18,37,10,00014
7040060,2,2009,06,25,23,04,17,00064
7040060,1,2009,09,03,22,27,08,00012
7040060,1,2009,12,16,14,13,07,00019
7040060,1,2010,02,21,11,49,11,00052
7040060,1,2010,05,11,22,37,08,00019
7040060,1,2010,05,13,20,01,11,00022
7040060,1,2010,07,23,14,26,12,00040
7040060,1,2010,10,04,19,56,06,00192
