station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4321830,1,2000,03,03,09,23,27. ,11,00106
4321830,1,2000,06,05,09,55,07. ,09,00032
4321830,3,2000,06,07,06,17,22. ,25,00106
4321830,2,2000,07,15,10,31,41. ,20,00039
4321830,1,2000,07,30,21,27,10. ,13,00018
4321830,3,2000,10,06,13,31,13. ,32,00138
4321830,3,2000,10,31,01,43,13. ,30,00312
4321830,2,2001,01,06,11,48,23. ,20,00089
4321830,2,2001,01,12,08,01,02. ,23,00060
4321830,2,2001,02,23,07,24,17. ,20,00082
4321830,2,2001,04,03,23,57,42. ,19,00058
4321830,1,2001,08,25,22,21,53. ,12,00042
4321830,1,2001,09,22,18,11,12. ,09,00057
4321830,1,2001,09,27,18,15,10. ,13,00070
4321830,1,2001,10,25,20,12,58. ,09,00068
4321830,2,2002,04,28,10,34,38. ,20,00301
4321830,1,2002,05,12,18,53,02. ,11,00067
4321830,1,2002,07,06,06,58,50. ,14,00114
4321830,2,2002,09,04,18,06,27. ,17,00218
4321830,1,2002,11,19,18,36,27. ,13,00115
4321830,1,2002,11,19,18,38,40. ,07,00048
4321830,1,2003,02,07,13,06,59. ,06,00050
4321830,1,2003,05,18,03,24,01. ,10,00034
4321830,2,2003,05,26,18,27,36. ,15,00021
4321830,1,2003,07,09,02,14,37. ,11,00048
4321830,1,2003,09,11,00,30,11. ,10,00107
4321830,1,2003,10,05,00,29,33. ,07,00040
4321830,1,2003,12,23,14,34,57. ,14,00054
4321830,2,2004,01,06,14,51,18. ,20,00124
4321830,1,2004,01,08,00,07,56. ,09,00089
4321830,1,2004,05,02,02,02,28. ,07,00042
4321830,1,2004,07,27,00,55,09. ,13,00060
4321830,3,2004,09,05,19,07,46. ,31,00224
4321830,4,2004,09,05,23,58,50. ,38,00451
4321830,1,2004,09,06,05,31,58. ,10,00023
4321830,3,2004,09,07,08,30,13. ,25,00167
4321830,2,2004,09,08,03,36,57. ,18,00066
4321830,2,2004,09,08,23,59,28. ,20,00072
4321830,2,2004,10,05,08,34,15. ,17,00126
4321830,2,2004,10,23,17,57,35. ,20,00043
4321830,2,2004,10,23,18,35,47. ,19,00033
4321830,1,2004,11,09,00,08,26. ,13,00051
4321830,3,2005,01,09,18,59,37. ,26,00187
