station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5811931,1,1998,01,03,08,13,14,00050
5811931,2,1998,04,22,20,33,19,00081
5811931,3,1998,05,23,04,50,27,00282
5811931,1,1998,05,28,08,10,06,00021
5811931,1,1999,02,07,18,15,09,00028
5811931,1,1999,02,12,03,17,05,00026
5811931,2,1999,03,16,16,44,17,00065
5811931,1,1999,03,26,08,13,08,00051
5811931,1,1999,04,17,17,31,12,00059
5811931,1,1999,05,20,06,14,10,00034
5811931,1,1999,06,14,04,42,12,00041
5811931,1,1999,07,15,19,26,12,00044
5811931,1,1999,07,16,02,59,14,00054
5811931,1,1999,08,02,04,58,05,00021
5811931,1,1999,08,11,15,17,07,00152
5811931,2,1999,08,21,05,33,16,00060
5811931,2,1999,10,30,06,26,18,00092
5811931,2,1999,11,07,03,34,20,00091
5811931,1,1999,12,06,20,11,12,00040
5811931,2,1999,12,22,08,17,15,00072
5811931,1,2000,02,27,00,04,07,00026
5811931,1,2000,03,18,11,09,11,00042
5811931,2,2000,04,02,21,27,16,00061
5811931,1,2000,04,11,11,32,05,00018
5811931,1,2000,05,16,04,09,10,00034
5811931,1,2000,05,18,09,49,11,00041
5811931,1,2000,05,19,20,04,05,00032
5811931,1,2000,06,05,09,55,11,00034
5811931,1,2000,06,06,23,59,05,/////
5811931,2,2000,06,07,06,17,18,00083
5811931,1,2000,06,18,02,23,06,00027
5811931,1,2000,06,19,18,58,07,00031
5811931,1,2000,07,17,08,00,11,00051
5811931,1,2000,07,26,16,24,07,/////
5811931,1,2000,08,27,13,13,07,00024
5811931,1,2000,09,07,14,52,09,00029
5811931,1,2000,09,09,19,24,07,00035
5811931,4,2000,10,06,13,30,44,01578
5811931,1,2000,10,06,13,33,06,00029
5811931,1,2000,10,06,13,36,14,00079
5811931,1,2000,10,06,13,38,06,00030
5811931,1,2000,10,06,13,43,06,00023
5811931,1,2000,10,06,13,51,05,00035
5811931,1,2000,10,06,14,36,13,00061
5811931,1,2000,10,06,14,40,08,00034
5811931,1,2000,10,06,14,43,08,00032
5811931,1,2000,10,06,14,53,08,00029
5811931,1,2000,10,06,15,06,09,00033
5811931,1,2000,10,06,16,22,08,/////
5811931,1,2000,10,06,16,54,05,00021
5811931,1,2000,10,06,22,57,11,00041
5811931,1,2000,10,06,23,13,06,00022
5811931,1,2000,10,07,04,56,07,00024
5811931,3,2000,10,07,04,59,25,00184
5811931,1,2000,10,07,06,22,06,00023
5811931,1,2000,10,07,06,38,07,00024
5811931,1,2000,10,07,07,49,07,00031
5811931,1,2000,10,07,10,27,06,00027
5811931,1,2000,10,07,12,04,06,00023
5811931,1,2000,10,07,16,11,05,00020
5811931,1,2000,10,07,18,32,05,00026
5811931,1,2000,10,08,06,08,05,00020
5811931,2,2000,10,08,13,18,22,00146
5811931,1,2000,10,08,20,51,14,00053
5811931,1,2000,10,08,20,59,06,/////
5811931,1,2000,10,09,01,04,05,00026
5811931,2,2000,10,10,21,58,16,00065
5811931,1,2000,10,17,22,17,13,00074
5811931,1,2000,10,31,01,43,14,00045
5811931,1,2000,11,03,16,34,12,00038
5811931,1,2000,11,05,03,00,05,00022
5811931,2,2000,12,07,23,09,15,00066
5811931,2,2001,01,09,13,38,15,00063
5811931,3,2001,01,12,08,00,28,00291
5811931,2,2001,01,12,08,22,15,00054
5811931,1,2001,01,12,08,37,06,00026
5811931,1,2001,01,12,09,15,10,00036
5811931,1,2001,01,12,09,40,05,00022
5811931,1,2001,01,12,10,26,11,00039
5811931,1,2001,01,12,12,24,05,00020
5811931,1,2001,01,12,18,27,14,00054
5811931,1,2001,01,13,02,10,06,00023
5811931,1,2001,01,13,13,27,06,00022
5811931,1,2001,01,14,08,55,14,00060
5811931,1,2001,01,14,12,04,07,00023
5811931,1,2001,01,15,10,06,12,00044
5811931,1,2001,01,15,23,20,11,00048
5811931,1,2001,01,18,18,24,10,/////
5811931,1,2001,01,20,05,17,12,00045
5811931,2,2001,01,20,05,20,21,00117
5811931,1,2001,01,20,05,27,11,00035
5811931,1,2001,01,20,06,25,14,00049
5811931,1,2001,01,20,07,05,07,00023
5811931,1,2001,01,20,07,24,13,00053
5811931,1,2001,01,21,01,46,13,00049
5811931,2,2001,01,24,00,04,17,/////
5811931,1,2001,01,25,19,45,08,00029
5811931,1,2001,02,01,01,51,10,00032
5811931,1,2001,02,08,14,12,09,00030
5811931,1,2001,02,11,09,17,14,00064
5811931,1,2001,02,16,02,19,12,00048
5811931,1,2001,02,23,08,58,11,00038
5811931,4,2001,03,24,15,28,43,01834
5811931,1,2001,03,24,15,48,06,00019
5811931,1,2001,03,25,19,19,13,00040
5811931,1,2001,03,26,02,16,13,00045
5811931,2,2001,03,26,05,41,17,00078
5811931,1,2001,04,03,21,15,08,00026
5811931,1,2001,04,14,10,44,11,00040
5811931,1,2001,04,16,19,06,05,00019
5811931,1,2001,04,25,23,41,10,00030
5811931,1,2001,05,06,05,48,05,00025
5811931,1,2001,08,24,21,45,10,00035
5811931,2,2001,08,25,22,21,16,00054
5811931,1,2001,10,12,16,01,08,00061
5811931,2,2001,10,12,19,04,15,00091
5811931,2,2001,10,12,19,08,20,00184
5811931,2,2001,10,12,23,11,18,00107
5811931,1,2001,12,28,03,28,12,00037
5811931,1,2002,01,24,16,08,13,00048
5811931,1,2002,03,06,07,12,09,00043
5811931,1,2002,03,11,15,54,10,00031
5811931,2,2002,03,25,22,58,24,00151
5811931,2,2002,09,16,10,11,23,00145
5811931,1,2002,09,17,01,07,05,00024
5811931,1,2002,09,26,14,54,06,00064
5811931,1,2002,10,13,19,07,10,00033
5811931,1,2002,11,04,13,37,05,00018
5811931,1,2003,02,06,02,37,09,00029
5811931,1,2003,03,04,23,15,05,00025
5811931,1,2003,05,31,03,59,11,00033
5811931,1,2003,08,14,23,46,07,00027
5811931,1,2003,10,05,00,30,10,00033
5811931,3,2003,12,13,12,32,25,00221
5811931,2,2003,12,23,14,35,17,00069
5811931,2,2004,04,20,22,27,16,00061
5811931,1,2004,07,27,00,56,05,00018
5811931,2,2004,09,05,19,07,19,00090
5811931,3,2004,09,05,23,59,25,00158
