station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420730,2,2000,01,22,06,48,15. ,16,00081
3420730,1,2000,02,17,13,34,06. ,09,00040
3420730,2,2000,03,06,16,30,19. ,16,00136
3420730,1,2000,04,10,06,09,16. ,12,00047
3420730,2,2000,04,10,06,31,04. ,18,00086
3420730,1,2000,04,21,19,12,22. ,07,00061
3420730,1,2000,05,13,16,14,24. ,07,00041
3420730,1,2000,05,18,21,53,20. ,09,00038
3420730,4,2000,06,03,17,55,01. ,35,00570
3420730,1,2000,06,10,08,34,26. ,14,00044
3420730,1,2000,06,29,15,31,08. ,09,00037
3420730,1,2000,07,01,16,02,41. ,14,00062
3420730,1,2000,07,03,05,04,23. ,09,00037
3420730,1,2000,07,09,03,58,31. ,10,00034
3420730,1,2000,07,15,10,31,13. ,11,00041
3420730,1,2000,07,16,01,33,15. ,09,00037
3420730,1,2000,07,19,05,02,26. ,08,00030
3420730,2,2000,07,21,03,40,03. ,17,00063
3420730,2,2000,07,21,14,16,56. ,19,00073
3420730,2,2000,07,30,21,26,32. ,18,00076
3420730,2,2000,08,06,16,30,13. ,20,00097
3420730,1,2000,08,14,16,34,12. ,10,00046
3420730,1,2000,08,18,10,53,11. ,09,00032
3420730,1,2000,08,20,16,24,55. ,09,00032
3420730,1,2000,08,27,08,42,38. ,10,00045
3420730,1,2000,09,14,12,22,13. ,07,00034
3420730,1,2000,09,15,22,05,10. ,08,00046
3420730,2,2000,09,29,08,56,35. ,24,00189
3420730,2,2000,09,29,09,56,26. ,19,00109
3420730,2,2000,10,11,15,16,07. ,18,00100
3420730,2,2000,10,14,20,20,13. ,21,00136
3420730,2,2000,10,24,08,11,29. ,20,00108
3420730,1,2000,11,06,09,52,16. ,06,00041
3420730,1,2000,11,12,19,12,33. ,08,00062
3420730,1,2000,11,14,04,13,49. ,12,00067
3420730,2,2000,12,05,01,48,07. ,16,00057
3420730,2,2001,01,14,07,57,17. ,16,00078
3420730,1,2001,02,18,23,05,14. ,12,00056
3420730,1,2001,02,25,14,05,58. ,09,00046
3420730,3,2001,04,10,10,04,22. ,29,00347
3420730,1,2001,04,17,09,40,18. ,14,00041
3420730,1,2001,04,22,09,54,13. ,08,00031
3420730,1,2001,05,25,15,55,29. ,11,00046
3420730,1,2001,05,31,08,59,56. ,12,00045
3420730,1,2001,07,20,06,03,12. ,13,00054
