station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530120,1,2005,01,02,12,30,05,00052
7530120,2,2005,03,20,10,54,24,00110
7530120,2,2005,04,20,06,11,15,00045
7530120,1,2005,04,20,09,10,07,00022
7530120,1,2005,05,12,04,23,07,00024
7530120,1,2005,05,25,20,31,08,00029
7530120,2,2005,05,31,11,05,22,00066
7530120,1,2005,06,03,04,17,11,00043
7530120,1,2005,08,18,19,55,09,00108
7530120,1,2005,11,22,00,37,11,00035
7530120,1,2005,12,31,22,27,11,00054
7530120,3,2006,03,27,11,50,28,00261
7530120,1,2006,05,28,20,36,09,00100
7530120,3,2006,06,12,05,01,31,00482
7530120,3,2006,09,26,07,04,25,00209
7530120,1,2006,11,19,13,29,07,00034
7530120,1,2007,06,06,23,05,07,00048
7530120,2,2007,06,06,23,42,15,00096
7530120,1,2007,06,07,00,18,10,00090
7530120,1,2007,06,07,17,22,11,00057
7530120,1,2007,06,07,20,50,10,00052
7530120,1,2007,11,29,20,18,13,00052
7530120,1,2008,03,10,10,45,11,00021
7530120,1,2009,01,25,02,33,10,00077
7530120,1,2009,03,28,12,28,09,00072
7530120,2,2009,04,05,18,36,17,00047
7530120,1,2009,06,14,19,18,06,00041
7530120,1,2009,07,18,05,17,12,00135
7530120,1,2009,08,03,20,18,06,00027
7530120,2,2009,08,05,12,51,21,00111
7530120,1,2009,09,03,22,27,11,00048
7530120,2,2009,10,29,02,37,18,00064
7530120,1,2010,01,25,16,16,05,00013
7530120,1,2010,05,13,20,01,11,00046
7530120,1,2010,12,07,09,37,10,00037
7530120,1,2011,02,28,09,04,07,00024
7530120,1,2011,04,18,13,07,06,00081
7530120,1,2011,06,28,21,18,11,00064
7530120,1,2011,07,01,14,22,08,00039
7530120,1,2011,10,05,23,33,09,00097
7530120,1,2011,12,05,01,03,07,00032
7530120,2,2012,01,30,03,18,23,00143
7530120,1,2012,05,14,12,37,06,00019
7530120,1,2012,05,25,04,43,06,00062
7530120,1,2012,07,30,02,33,07,00036
7530120,1,2012,09,08,10,42,05,00033
7530120,1,2012,11,15,09,15,06,00072
7530120,1,2013,02,10,00,28,10,00116
7530120,1,2013,03,11,18,35,06,00012
7530120,2,2013,03,28,19,17,18,00093
7530120,2,2013,04,25,08,47,17,00100
7530120,4,2014,03,14,02,07,36,00692
7530120,1,2014,03,22,20,05,11,00093
7530120,1,2014,04,04,00,46,13,00048
7530120,1,2014,08,14,07,52,12,00063
7530120,2,2014,08,29,04,14,22,00095
7530120,1,2014,11,01,19,36,06,00047
7530120,1,2015,04,16,17,17,09,00032
7530120,4,2015,07,13,02,52,36,00618
7530120,1,2015,07,24,17,54,05,00030
7530120,1,2015,08,21,16,55,07,00048
7530120,2,2015,08,26,07,51,20,00080
7530120,1,2015,11,04,00,55,10,00037
7530120,1,2016,03,03,16,11,06,00016
7530120,3,2016,04,14,21,26,27,00317
7530120,1,2016,04,14,21,42,11,00042
7530120,2,2016,04,14,22,08,22,00141
7530120,1,2016,04,14,22,22,06,00023
7530120,1,2016,04,14,22,38,11,00040
7530120,1,2016,04,14,23,30,08,00037
7530120,1,2016,04,14,23,43,13,00079
7530120,2,2016,04,15,00,03,23,00134
7530120,1,2016,04,15,00,06,12,00054
7530120,1,2016,04,15,00,34,10,00031
7530120,1,2016,04,15,01,53,09,00039
7530120,1,2016,04,15,05,10,07,00049
7530120,1,2016,04,15,07,47,06,00050
7530120,4,2016,04,16,01,25,43,01537
7530120,1,2016,04,16,01,27,08,00040
7530120,1,2016,04,16,01,28,05,00037
7530120,1,2016,04,16,01,29,05,00030
7530120,1,2016,04,16,01,30,09,00062
7530120,1,2016,04,16,01,31,14,00058
7530120,1,2016,04,16,01,32,08,00073
7530120,1,2016,04,16,01,39,07,00060
7530120,1,2016,04,16,01,43,13,00066
7530120,2,2016,04,16,01,45,22,00239
7530120,1,2016,04,16,01,56,06,00065
7530120,1,2016,04,16,01,57,12,00132
7530120,1,2016,04,16,02,13,05,00026
7530120,1,2016,04,16,02,29,05,00024
7530120,3,2016,04,16,03,03,28,00454
7530120,1,2016,04,16,03,09,09,00058
7530120,1,2016,04,16,03,10,10,00100
7530120,1,2016,04,16,03,16,09,00061
7530120,1,2016,04,16,03,27,05,00037
7530120,1,2016,04,16,03,32,14,00110
7530120,1,2016,04,16,03,35,07,00091
7530120,2,2016,04,16,03,36,15,00231
7530120,4,2016,04,16,03,56,38,01382
7530120,2,2016,04,16,03,57,16,00185
7530120,2,2016,04,16,04,01,16,00159
7530120,1,2016,04,16,04,02,07,00093
7530120,1,2016,04,16,04,06,07,00092
7530120,1,2016,04,16,04,07,07,00068
7530120,2,2016,04,16,04,09,16,00149
7530120,1,2016,04,16,04,10,05,00070
7530120,2,2016,04,16,04,18,22,00152
7530120,2,2016,04,16,04,23,18,00323
7530120,2,2016,04,16,04,24,16,00142
7530120,1,2016,04,16,04,57,09,00095
7530120,2,2016,04,16,05,53,18,00100
7530120,1,2016,04,16,06,03,08,00059
7530120,3,2016,04,16,06,11,25,00593
7530120,1,2016,04,16,06,40,11,00050
7530120,1,2016,04,16,07,06,09,00106
7530120,2,2016,04,16,07,11,19,00132
7530120,1,2016,04,16,07,24,06,00026
7530120,1,2016,04,16,07,49,05,00045
7530120,1,2016,04,16,08,21,10,00042
7530120,1,2016,04,16,09,18,13,00194
7530120,1,2016,04,16,09,26,07,00037
7530120,2,2016,04,16,09,48,16,00111
7530120,1,2016,04,16,09,49,05,00036
7530120,1,2016,04,16,10,39,14,00123
7530120,1,2016,04,16,11,03,06,00029
7530120,1,2016,04,16,11,22,08,00058
7530120,1,2016,04,16,12,48,06,00045
7530120,1,2016,04,16,12,50,07,00062
7530120,1,2016,04,16,13,24,05,00024
7530120,2,2016,04,16,14,04,23,00305
7530120,1,2016,04,16,14,27,05,00024
7530120,1,2016,04,16,14,58,10,00074
7530120,1,2016,04,16,16,02,12,00058
7530120,1,2016,04,16,18,36,06,00081
7530120,1,2016,04,16,21,50,06,00072
7530120,1,2016,04,16,23,26,05,00025
7530120,1,2016,04,16,23,54,14,00160
7530120,1,2016,04,17,00,14,13,00098
7530120,2,2016,04,17,00,59,17,00189
7530120,1,2016,04,17,03,30,09,00053
7530120,1,2016,04,17,04,47,07,00028
7530120,1,2016,04,17,05,05,08,00075
7530120,1,2016,04,17,13,14,12,00057
7530120,1,2016,04,17,16,51,07,00053
7530120,1,2016,04,18,07,49,08,00083
7530120,4,2016,04,18,20,42,35,00939
7530120,1,2016,04,18,20,59,05,00046
7530120,1,2016,04,18,21,38,11,00153
7530120,1,2016,04,18,21,47,13,00129
7530120,1,2016,04,18,22,19,11,00124
7530120,1,2016,04,19,03,38,06,00071
7530120,1,2016,04,19,05,03,06,00064
7530120,2,2016,04,19,06,20,18,00166
7530120,1,2016,04,19,06,21,09,00061
7530120,2,2016,04,19,08,12,15,00167
7530120,1,2016,04,19,14,14,05,00037
7530120,1,2016,04,19,14,57,07,00054
7530120,1,2016,04,19,16,22,06,00067
7530120,1,2016,04,19,17,52,12,00050
7530120,1,2016,04,19,20,47,08,00034
7530120,1,2016,04,20,14,27,05,00029
7530120,1,2016,04,20,15,27,11,00100
7530120,1,2016,04,20,21,35,08,00083
7530120,1,2016,04,20,23,59,06,00072
7530120,1,2016,04,21,00,57,06,00054
7530120,3,2016,04,21,18,44,28,00805
7530120,1,2016,04,24,06,35,05,00051
7530120,1,2016,04,24,06,49,05,00079
7530120,2,2016,04,24,08,18,20,00199
7530120,2,2016,04,24,16,52,22,00275
7530120,1,2016,04,24,18,30,06,00041
7530120,1,2016,04,27,12,30,12,00119
7530120,1,2016,04,29,13,47,05,00065
7530120,1,2016,04,29,15,09,11,00044
7530120,1,2016,04,29,15,30,06,00057
7530120,1,2016,04,30,11,15,05,00048
7530120,2,2016,05,05,10,31,20,00295
7530120,2,2016,05,05,10,40,24,00328
7530120,1,2016,05,05,15,20,05,00041
7530120,1,2016,05,05,19,46,12,00081
7530120,1,2016,05,07,11,31,05,00047
7530120,1,2016,05,16,17,51,06,00013
7530120,1,2016,05,19,17,22,05,00021
7530120,1,2016,06,02,16,44,06,00066
7530120,1,2016,06,06,16,47,06,00071
7530120,1,2016,07,01,14,24,06,00062
7530120,1,2016,07,01,14,40,12,00068
7530120,1,2016,07,07,20,18,08,00056
7530120,1,2016,08,07,22,48,07,00119
7530120,1,2016,08,15,13,37,10,00075
7530120,2,2016,08,19,11,05,19,00141
7530120,1,2016,08,31,19,46,13,00064
7530120,1,2016,09,01,06,34,05,00025
7530120,2,2016,09,13,17,29,15,00113
7530120,1,2016,10,21,14,09,10,00017
7530120,2,2016,10,22,03,33,17,00065
7530120,1,2016,11,26,03,52,05,00038
7530120,3,2017,03,02,23,53,27,00199
7530120,1,2017,06,18,22,34,05,00049
7530120,3,2017,06,20,23,27,30,00331
7530120,3,2017,07,02,00,58,33,01348
7530120,1,2017,07,07,04,06,05,00064
7530120,1,2018,01,09,05,52,06,00022
7530120,2,2018,02,19,03,31,24,00139
7530120,1,2018,02,19,03,35,08,00039
7530120,1,2018,06,12,04,55,14,00024
7530120,1,2018,07,03,20,39,05,00030
7530120,2,2019,01,03,18,10,17,00089
7530120,1,2019,01,26,14,16,05,00037
