station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320531,1,2008,06,14,08,45,08,00013
3320531,1,2008,07,05,16,49,08,00033
3320531,1,2008,07,15,22,23,05,00074
3320531,1,2008,07,19,11,40,13,00023
3320531,1,2008,07,21,20,31,08,00011
3320531,1,2008,07,24,00,28,10,00021
3320531,1,2008,08,22,20,00,09,00033
3320531,1,2008,09,21,07,17,09,00024
3320531,1,2009,02,01,06,52,12,00030
3320531,2,2009,08,09,19,57,15,00041
3320531,2,2009,08,11,05,07,21,00099
3320531,1,2009,12,18,05,41,10,00035
3320531,1,2010,03,13,21,47,07,00020
3320531,1,2010,03,14,17,09,11,00026
3320531,1,2010,04,30,19,33,06,00041
3320531,1,2010,06,13,12,34,08,00022
3320531,1,2010,11,05,19,14,06,00031
3320531,1,2010,11,30,12,28,12,00022
3320531,1,2011,03,09,11,47,10,00014
3320531,4,2011,03,11,14,48,40,00666
3320531,2,2011,03,11,14,52,23,00071
3320531,1,2011,03,11,14,55,10,00024
3320531,1,2011,03,11,14,56,08,00015
3320531,1,2011,03,11,14,59,09,00018
3320531,1,2011,03,11,15,08,10,00016
3320531,1,2011,03,11,15,07,05,00011
3320531,1,2011,03,11,15,09,06,00012
3320531,1,2011,03,11,15,11,07,00015
3320531,1,2011,03,11,15,13,10,00024
3320531,3,2011,03,11,15,16,27,00131
3320531,1,2011,03,11,15,18,09,00014
3320531,1,2011,03,11,15,19,09,00015
3320531,2,2011,03,11,15,28,18,00061
3320531,1,2011,03,11,15,35,05,00012
3320531,1,2011,03,11,16,16,13,00029
3320531,1,2011,03,11,16,19,07,00015
3320531,1,2011,03,11,16,30,08,00017
3320531,1,2011,03,11,17,13,11,00019
3320531,1,2011,03,11,17,20,13,00025
3320531,1,2011,03,11,17,32,07,00019
3320531,1,2011,03,11,17,41,09,00024
3320531,1,2011,03,11,21,14,09,00019
3320531,1,2011,03,12,03,59,14,00041
3320531,1,2011,03,12,04,32,05,00019
3320531,1,2011,03,12,05,35,05,00020
3320531,1,2011,03,12,22,16,07,00019
3320531,1,2011,03,14,10,03,11,00023
3320531,2,2011,03,15,22,32,22,00181
3320531,1,2011,03,16,12,52,11,00021
3320531,1,2011,03,16,22,39,05,00014
3320531,1,2011,03,17,21,32,08,00014
3320531,1,2011,03,17,21,55,10,00023
3320531,2,2011,03,19,18,57,16,00047
3320531,1,2011,03,22,18,20,11,00024
3320531,1,2011,03,23,07,35,05,00016
3320531,1,2011,03,23,07,36,08,00019
3320531,1,2011,04,02,16,56,07,00027
3320531,2,2011,04,07,23,34,19,00066
3320531,1,2011,04,11,06,36,05,00018
3320531,2,2011,04,11,17,16,23,00101
3320531,1,2011,04,11,17,18,06,00014
3320531,1,2011,04,11,20,43,13,00030
3320531,1,2011,04,12,07,26,07,00036
3320531,2,2011,04,12,08,08,17,00032
3320531,1,2011,04,12,14,08,14,00029
3320531,1,2011,04,13,10,08,10,00024
3320531,2,2011,04,16,11,19,17,00066
3320531,1,2011,04,19,23,10,08,00033
3320531,1,2011,04,21,22,37,09,00016
3320531,1,2011,04,22,01,12,05,00015
3320531,1,2011,04,26,21,12,06,00026
3320531,1,2011,07,10,09,58,14,00032
3320531,1,2011,07,15,21,01,12,00041
3320531,1,2011,07,25,03,52,09,00024
3320531,2,2011,07,31,03,54,19,00091
3320531,1,2011,08,01,23,58,12,00042
3320531,1,2011,08,12,03,23,12,00032
3320531,1,2011,08,17,09,23,06,00019
3320531,1,2011,08,19,14,37,10,00027
3320531,1,2011,09,04,05,53,11,00028
3320531,1,2011,09,15,17,01,08,00019
3320531,1,2011,11,24,04,25,06,00015
3320531,1,2011,12,14,13,01,12,00039
3320531,2,2012,01,01,14,30,20,00071
3320531,2,2012,01,28,07,39,18,00185
3320531,2,2012,01,28,07,43,20,00237
3320531,2,2012,01,29,16,46,16,00208
3320531,1,2012,02,19,14,55,05,00017
3320531,1,2012,03,01,07,33,12,00054
3320531,1,2012,03,14,21,05,13,00029
3320531,2,2012,03,16,04,20,15,00066
3320531,1,2012,04,01,23,05,05,00018
3320531,1,2012,05,18,17,19,13,00057
3320531,1,2012,05,29,01,37,10,00024
3320531,1,2012,06,01,17,48,14,00060
3320531,1,2012,07,03,11,31,08,00024
3320531,2,2012,07,16,04,31,15,00102
3320531,1,2012,11,24,18,00,07,00023
3320531,3,2012,12,07,17,20,29,00180
3320531,1,2013,04,14,10,22,10,00042
3320531,2,2013,09,04,09,21,19,00056
3320531,1,2013,09,20,02,26,07,00022
3320531,1,2013,10,12,02,43,05,00032
3320531,2,2013,10,26,02,12,15,00044
3320531,1,2013,11,10,07,38,10,00022
3320531,1,2013,11,16,20,45,07,00026
3320531,1,2013,11,29,01,15,09,00028
3320531,1,2013,12,21,01,11,09,00025
3320531,1,2014,04,18,07,53,08,00050
3320531,2,2014,05,05,05,18,19,00061
3320531,2,2014,07,12,04,22,20,00050
3320531,1,2014,08,24,17,27,07,00020
3320531,3,2014,09,16,12,28,25,00191
3320531,1,2014,11,12,09,53,05,00029
3320531,1,2014,11,20,10,52,06,00016
3320531,2,2014,11,22,22,08,16,00052
3320531,1,2014,12,11,15,08,08,00071
3320531,1,2015,05,03,23,30,08,00022
3320531,2,2015,05,25,14,28,18,00084
3320531,1,2015,05,30,01,07,10,00045
3320531,2,2015,05,30,20,26,24,00080
3320531,1,2015,08,06,18,23,10,00037
3320531,2,2015,09,12,05,49,18,00067
3320531,1,2015,10,25,17,15,13,00176
3320531,1,2015,11,07,22,45,08,00029
3320531,1,2016,05,16,21,23,10,00034
3320531,1,2016,07,17,13,24,10,00049
3320531,1,2016,07,20,07,25,06,00025
3320531,1,2016,07,27,23,47,09,00026
3320531,1,2016,08,19,21,08,11,00026
3320531,1,2016,09,13,19,12,07,00024
3320531,2,2016,11,22,06,00,19,00063
3320531,1,2016,11,24,06,24,05,00012
3320531,1,2016,12,28,21,39,12,00033
3320531,1,2017,07,20,09,12,06,00017
3320531,1,2017,08,02,02,02,13,00041
3320531,1,2017,08,10,09,37,05,00015
3320531,1,2017,09,14,09,27,10,00044
3320531,1,2017,09,21,01,39,05,00012
3320531,1,2017,10,06,17,01,07,00013
3320531,1,2017,10,06,23,57,07,00022
3320531,2,2017,12,06,00,14,17,00074
3320531,1,2018,01,06,00,54,06,00021
3320531,1,2018,02,08,23,34,05,00036
3320531,1,2018,02,26,01,29,08,00017
3320531,1,2018,03,30,08,18,06,00021
3320531,1,2018,06,17,15,27,07,00041
3320531,1,2018,07,07,20,24,10,00024
3320531,1,2018,09,18,17,11,06,00017
3320531,1,2018,10,07,10,15,08,00020
3320531,1,2018,11,27,08,34,07,00030
3320531,1,2019,01,14,13,24,08,00054
3320531,1,2019,07,28,03,33,08,00017
3320531,1,2019,08,04,19,24,14,00036
3320531,1,2019,12,03,10,18,11,00069
3320531,1,2020,01,14,04,54,05,00031
3320531,1,2020,02,01,02,08,05,00018
3320531,1,2020,04,12,00,45,09,00037
3320531,1,2020,06,01,06,02,12,00028
3320531,1,2020,06,25,04,48,10,00017
3320531,1,2020,07,09,06,05,06,00038
3320531,1,2020,08,30,14,37,05,00033
3320531,1,2020,09,27,13,14,14,00035
3320531,2,2020,11,22,19,06,15,00051
3320531,1,2020,12,30,09,35,07,00027
