station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421931,1,2006,06,20,06,47,59. ,06,00025
4421931,1,2006,08,31,17,19,04. ,09,00036
4421931,1,2006,12,16,19,00,16. ,08,00028
4421931,2,2007,03,25,09,43,25. ,16,00022
4421931,1,2007,04,15,12,20,33. ,05,00009
4421931,2,2007,07,16,10,14,44. ,15,00021
4421931,1,2007,10,01,02,21,40. ,07,00017
4421931,1,2008,01,20,11,19,18. ,09,00058
4421931,1,2008,05,08,01,46,49. ,12,00016
4421931,1,2008,06,14,08,45,57. ,10,00012
4421931,1,2008,07,19,11,41,31. ,11,00015
4421931,1,2008,07,24,00,28,48. ,08,00013
4421931,1,2008,09,21,07,17,58. ,09,00024
4421931,1,2008,10,08,15,08,36. ,06,00017
4421931,2,2009,05,25,20,26,41. ,16,00060
4421931,2,2009,08,09,19,56,43. ,17,00056
4421931,A,2009,08,11,05,07,11. ,48,03185
4421931,1,2009,08,11,06,13,21. ,10,00121
4421931,2,2009,08,11,06,27,16. ,20,00350
4421931,1,2009,08,11,18,09,52. ,09,00094
4421931,1,2009,08,13,12,42,57. ,05,00037
4421931,2,2009,08,13,18,11,11. ,16,00188
4421931,1,2009,08,13,18,13,04. ,05,00069
4421931,1,2009,08,15,20,47,29. ,05,00047
4421931,1,2009,09,02,13,04,53. ,09,00135
4421931,1,2010,03,14,17,10,01. ,10,00013
4421931,1,2011,03,09,11,47,58. ,12,00016
4421931,1,2011,03,10,03,18,45. ,07,00008
4421931,1,2011,03,10,06,26,33. ,07,00009
4421931,1,2011,03,22,18,20,55. ,11,00014
4421931,2,2011,04,07,23,34,45. ,16,00035
4421931,2,2011,04,11,17,17,35. ,15,00024
4421931,1,2011,04,12,08,09,31. ,09,00012
4421931,1,2011,04,12,14,09,30. ,06,00008
4421931,2,2011,04,16,11,20,27. ,18,00035
4421931,1,2011,04,21,22,38,04. ,11,00018
4421931,1,2011,07,10,05,58,10. ,07,00052
4421931,1,2011,07,10,09,59,24. ,10,00016
4421931,1,2011,07,15,21,02,04. ,10,00026
4421931,1,2011,07,25,03,53,24. ,07,00010
4421931,1,2011,07,31,03,55,20. ,12,00020
4421931,4,2011,08,01,23,58,17. ,37,00742
4421931,1,2011,08,12,04,38,09. ,08,00027
4421931,1,2011,08,19,14,38,31. ,05,00008
4421931,1,2011,11,03,19,35,20. ,05,00014
4421931,2,2011,12,14,13,01,40. ,19,00083
4421931,1,2012,01,28,07,40,09. ,06,00019
4421931,2,2012,01,28,07,43,39. ,18,00053
4421931,1,2012,04,25,05,23,10. ,06,00010
4421931,1,2012,04,29,19,29,53. ,07,00010
4421931,1,2012,05,29,01,37,35. ,12,00039
4421931,2,2012,06,09,04,07,45. ,19,00204
4421931,1,2012,07,03,11,31,43. ,13,00033
4421931,1,2012,08,20,20,43,44. ,09,00021
4421931,1,2012,11,24,18,00,33. ,11,00044
4421931,2,2012,12,07,17,20,23. ,21,00059
4421931,1,2013,07,01,06,49,26. ,09,00075
4421931,1,2013,10,26,02,12,49. ,14,00028
4421931,1,2013,11,10,07,38,54. ,06,00014
4421931,1,2013,11,29,01,15,52. ,11,00031
4421931,1,2013,12,21,01,11,37. ,11,00027
4421931,1,2014,05,05,05,18,52. ,11,00018
4421931,1,2014,07,12,04,23,58. ,11,00013
4421931,1,2014,09,16,12,29,22. ,11,00021
4421931,2,2014,11,22,22,08,53. ,23,00060
4421931,1,2015,05,13,06,15,24. ,10,00014
4421931,1,2015,05,25,14,28,56. ,14,00029
4421931,1,2015,05,30,20,26,44. ,13,00018
4421931,1,2015,09,01,00,29,55. ,06,00025
4421931,1,2015,09,08,20,22,50. ,11,00030
4421931,2,2015,09,12,05,49,30. ,21,00062
4421931,1,2016,04,01,11,40,38. ,06,00010
4421931,1,2016,04,16,01,28,49. ,07,00008
4421931,1,2016,10,21,14,09,30. ,08,00012
4421931,2,2016,11,22,06,01,32. ,15,00023
4421931,1,2017,04,24,22,58,39. ,07,00028
4421931,1,2017,06,25,07,02,52. ,10,00032
4421931,1,2017,08,10,09,37,19. ,08,00023
4421931,1,2018,01,06,00,55,00. ,09,00039
4421931,1,2018,05,12,10,30,29. ,07,00010
4421931,1,2018,06,18,07,59,52. ,11,00017
4421931,1,2018,07,07,20,24,44. ,10,00019
4421931,2,2018,08,10,21,18,29. ,21,00280
4421931,2,2018,10,07,10,14,43. ,15,00040
4421931,1,2019,01,18,21,47,23. ,12,00030
4421931,1,2019,02,08,06,34,19. ,07,00031
4421931,1,2019,06,11,00,25,51. ,14,00084
4421931,1,2019,06,24,09,12,26. ,10,00026
4421931,1,2019,08,04,19,24,51. ,12,00020
4421931,1,2019,10,02,02,15,45. ,08,00038
4421931,1,2019,11,17,20,05,55. ,07,00077
4421931,2,2020,09,27,13,13,53. ,21,00120
4421931,1,2020,10,07,12,23,02. ,05,00081
