station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705735,2,2011,05,29,05,18,17,00062
7705735,1,2011,06,23,20,39,13,00037
7705735,1,2011,08,25,01,23,11,00028
7705735,1,2011,10,26,06,58,11,00035
7705735,1,2012,02,09,12,56,12,00029
7705735,3,2012,06,11,02,11,26,00152
7705735,2,2012,07,26,02,20,20,00079
7705735,2,2012,08,17,08,47,17,00062
7705735,2,2013,02,13,12,58,17,00060
7705735,2,2013,03,11,18,35,16,00049
7705735,1,2013,08,25,11,01,10,00031
7705735,1,2013,09,14,09,11,10,00031
7705735,3,2013,12,11,16,37,28,00216
7705735,1,2013,12,12,11,25,13,00039
7705735,1,2014,03,14,02,08,14,00038
7705735,1,2014,08,29,04,15,13,00030
7705735,2,2014,12,19,12,35,16,00072
7705735,1,2015,01,13,14,27,11,00029
7705735,2,2015,05,30,20,25,16,00042
7705735,2,2015,07,19,02,13,17,00053
7705735,3,2015,08,17,20,41,26,00131
7705735,4,2015,11,14,05,52,36,00451
7705735,1,2015,11,14,06,18,14,00043
7705735,2,2015,11,14,10,12,15,00040
7705735,2,2015,11,14,12,52,15,00048
7705735,3,2015,11,15,04,20,26,00159
7705735,1,2015,11,15,05,35,11,00032
7705735,1,2015,11,15,12,36,11,00026
7705735,2,2015,11,16,16,31,18,00082
7705735,1,2015,11,17,11,07,13,00033
7705735,1,2015,11,18,13,39,10,00025
7705735,1,2015,11,19,04,57,13,00040
7705735,1,2015,11,19,23,42,13,00043
7705735,2,2015,11,29,18,48,17,00060
7705735,1,2015,11,30,04,01,10,00028
7705735,1,2015,12,03,21,09,13,00039
7705735,1,2015,12,13,03,37,12,00032
7705735,2,2015,12,13,07,04,15,00052
7705735,1,2016,02,19,10,54,10,00035
7705735,1,2016,03,03,16,11,12,00035
7705735,1,2016,03,09,14,56,11,00030
7705735,2,2016,04,14,21,27,23,00114
7705735,1,2016,04,14,21,43,13,00035
7705735,1,2016,04,14,22,08,12,00032
7705735,1,2016,04,14,22,39,13,00033
7705735,2,2016,04,15,00,04,24,00105
7705735,3,2016,04,16,01,25,32,00303
7705735,1,2016,04,16,01,31,13,00036
7705735,1,2016,04,16,01,44,13,00040
7705735,1,2016,04,16,01,46,13,00035
7705735,2,2016,04,16,16,02,17,00055
7705735,1,2016,04,18,20,43,13,00032
7705735,2,2016,04,19,17,52,19,00072
7705735,2,2016,05,06,14,11,19,00076
7705735,2,2016,05,07,14,42,24,00139
7705735,2,2016,05,07,14,48,17,00059
7705735,2,2016,05,07,18,16,17,00060
7705735,1,2016,05,12,21,12,12,00034
7705735,2,2016,05,13,07,28,18,00069
7705735,2,2016,05,13,07,35,15,00049
7705735,2,2016,05,14,04,06,23,00145
7705735,2,2016,05,15,12,57,21,00119
7705735,2,2016,05,24,00,18,19,00076
7705735,2,2016,06,04,14,57,15,00050
7705735,2,2016,07,09,11,10,24,00151
7705735,1,2017,03,11,21,10,10,00040
7705735,2,2017,03,12,03,49,20,00076
7705735,2,2017,03,17,15,57,21,00089
7705735,2,2017,04,29,21,32,24,00129
7705735,4,2017,07,11,11,56,41,00868
7705735,1,2017,07,15,16,37,12,00053
7705735,1,2017,08,04,10,12,11,00047
7705735,3,2017,08,24,14,34,30,00237
7705735,2,2017,10,19,18,03,23,00097
7705735,2,2017,11,01,00,46,19,00112
7705735,3,2018,04,10,23,24,26,00219
7705735,1,2018,06,03,18,32,10,00032
7705735,2,2018,06,12,04,54,18,00065
7705735,2,2018,07,13,17,20,19,00064
7705735,1,2018,10,04,17,21,11,00035
7705735,3,2019,01,08,21,39,31,00265
7705735,2,2019,01,24,20,36,15,00050
7705735,2,2019,01,25,14,42,19,00074
7705735,1,2019,02,23,14,31,12,00033
7705735,2,2019,03,30,05,56,24,00129
7705735,1,2019,05,10,07,44,13,00034
7705735,3,2019,05,10,08,49,26,00152
7705735,1,2019,05,15,14,25,13,00036
7705735,1,2019,12,05,23,54,14,00038
7705735,2,2020,04,05,06,57,21,00104
7705735,2,2020,04,08,02,54,24,00151
7705735,3,2020,05,03,20,54,32,00300
7705735,1,2020,05,03,21,01,12,00035
7705735,3,2020,06,01,09,33,27,00181
7705735,1,2020,10,03,21,27,13,00035
7705735,2,2020,12,25,05,38,17,00057
