station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520030,2,2002,02,12,22,45,08. ,24,00142
2520030,1,2002,05,25,06,32,47. ,11,00034
2520030,2,2002,07,24,05,06,17. ,21,00083
2520030,1,2002,10,21,01,06,47. ,13,00035
2520030,1,2002,11,03,12,38,46. ,14,00022
2520030,2,2003,02,16,12,04,22. ,15,00065
2520030,1,2003,03,03,07,47,33. ,12,00022
2520030,1,2003,04,08,03,29,38. ,12,00009
2520030,3,2003,05,26,18,25,09. ,29,00126
2520030,2,2003,06,16,18,34,44. ,15,00027
2520030,2,2003,07,26,07,14,15. ,17,00036
2520030,2,2003,10,22,08,21,52. ,15,00056
2520030,1,2003,10,22,09,21,15. ,12,00059
2520030,2,2003,10,31,10,07,34. ,19,00043
2520030,1,2003,12,22,21,08,33. ,14,00050
2520030,2,2004,01,23,18,01,54. ,24,00140
2520030,2,2004,04,04,08,02,41. ,18,00055
2520030,2,2004,05,29,12,48,00. ,17,00044
2520030,1,2004,08,19,20,41,21. ,11,00045
2520030,2,2004,09,01,11,50,05. ,17,00068
2520030,1,2004,10,17,02,20,11. ,13,00033
2520030,2,2004,10,17,03,55,33. ,15,00043
2520030,3,2004,10,23,17,56,19. ,29,00199
2520030,1,2004,10,23,18,00,07. ,12,00033
2520030,2,2004,10,23,18,03,30. ,22,00100
2520030,1,2004,10,23,18,08,01. ,11,00032
2520030,2,2004,10,23,18,12,19. ,19,00044
2520030,3,2004,10,23,18,34,23. ,26,00156
2520030,1,2004,10,23,19,46,24. ,12,00032
2520030,2,2004,10,23,23,35,14. ,15,00048
2520030,2,2004,10,25,06,05,16. ,17,00059
2520030,2,2004,10,27,10,41,08. ,20,00084
2520030,1,2004,11,04,08,57,57. ,11,00037
2520030,2,2004,11,08,11,16,17. ,17,00054
2520030,1,2004,11,08,11,32,41. ,13,00050
2520030,1,2004,11,10,03,43,34. ,09,00039
2520030,2,2005,01,01,05,14,17. ,21,00058
2520030,1,2005,04,04,02,57,55. ,11,00036
2520030,1,2005,04,11,07,23,16. ,14,00019
2520030,2,2005,07,23,16,35,56. ,15,00035
2520030,2,2005,08,08,00,07,29. ,15,00039
2520030,3,2005,08,16,11,47,05. ,29,00178
2520030,2,2005,10,19,20,45,15. ,22,00112
2520030,1,2005,10,22,22,13,13. ,13,00025
2520030,1,2005,11,15,06,40,42. ,14,00036
2520030,2,2005,12,02,22,14,07. ,21,00044
2520030,1,2005,12,05,07,21,27. ,14,00026
2520030,1,2005,12,17,03,33,17. ,13,00026
2520030,1,2006,01,18,23,26,21. ,11,00027
2520030,2,2006,02,03,13,38,24. ,19,00045
2520030,1,2006,11,30,11,59,22. ,09,00035
2520030,2,2007,03,25,09,43,07. ,19,00036
2520030,3,2007,07,16,10,13,44. ,29,00283
2520030,2,2007,07,16,15,38,04. ,20,00107
2520030,1,2007,07,25,06,52,35. ,10,00036
2520030,1,2007,11,26,22,52,22. ,14,00039
2520030,2,2008,03,08,01,55,33. ,16,00057
2520030,1,2008,03,24,12,40,52. ,11,00019
2520030,2,2008,05,08,01,02,55. ,21,00072
2520030,1,2008,05,08,01,04,37. ,14,00032
2520030,3,2008,05,08,01,45,55. ,29,00166
2520030,2,2008,06,14,08,44,22. ,21,00063
2520030,1,2008,07,05,16,49,38. ,12,00035
2520030,3,2008,07,19,11,40,13. ,25,00049
2520030,3,2008,07,21,20,31,19. ,25,00106
2520030,2,2008,07,24,00,27,05. ,20,00055
2520030,2,2008,08,22,20,00,26. ,17,00047
2520030,1,2008,10,30,00,49,28. ,09,00026
2520030,2,2008,12,20,19,30,32. ,19,00044
2520030,1,2008,12,21,18,17,52. ,13,00031
2520030,2,2009,02,01,06,52,24. ,21,00103
2520030,1,2009,04,21,18,58,30. ,10,00035
2520030,2,2009,08,02,00,57,40. ,16,00081
2520030,2,2009,08,09,19,58,03. ,18,00043
2520030,2,2009,10,12,18,42,26. ,19,00080
2520030,2,2009,10,23,10,29,08. ,20,00075
2520030,2,2009,11,21,15,39,52. ,16,00085
2520030,3,2010,03,13,21,46,56. ,27,00155
2520030,3,2010,03,14,17,08,35. ,25,00084
2520030,1,2010,04,16,16,38,37. ,11,00033
2520030,1,2010,05,01,18,20,57. ,10,00036
2520030,2,2010,06,13,12,33,30. ,22,00130
2520030,2,2010,09,29,12,02,03. ,20,00069
2520030,3,2010,09,29,17,00,02. ,33,00353
2520030,1,2010,09,30,01,23,40. ,11,00050
2520030,2,2010,10,01,08,24,10. ,16,00057
2520030,1,2010,11,30,12,28,35. ,13,00022
2520030,2,2011,02,10,22,03,20. ,16,00056
2520030,2,2011,03,09,11,46,20. ,20,00045
2520030,2,2011,03,10,03,17,20. ,15,00019
2520030,2,2011,03,10,06,25,00. ,17,00039
2520030,B,2011,03,11,14,48,10. ,50,01992
2520030,4,2011,03,11,14,52,10. ,36,00371
2520030,3,2011,03,11,14,55,10. ,32,00422
2520030,2,2011,03,11,14,56,10. ,21,00086
2520030,2,2011,03,11,14,57,10. ,22,00105
2520030,3,2011,03,11,14,58,10. ,31,00248
2520030,1,2011,03,11,15,01,10. ,12,00025
2520030,2,2011,03,11,15,04,50. ,17,00045
2520030,2,2011,03,11,15,05,50. ,20,00077
2520030,2,2011,03,11,15,07,50. ,24,00114
2520030,2,2011,03,11,15,10,50. ,16,00027
2520030,2,2011,03,11,15,11,50. ,18,00042
2520030,3,2011,03,11,15,13,50. ,32,00366
2520030,3,2011,03,11,15,16,50. ,34,00336
2520030,2,2011,03,11,15,18,50. ,17,00034
2520030,2,2011,03,11,15,19,50. ,23,00066
2520030,1,2011,03,11,15,20,50. ,14,00026
2520030,1,2011,03,11,15,21,50. ,11,00019
2520030,1,2011,03,11,15,22,50. ,09,00018
2520030,1,2011,03,11,15,23,50. ,10,00016
2520030,2,2011,03,11,15,28,20. ,21,00054
2520030,1,2011,03,11,15,26,20. ,12,00046
2520030,1,2011,03,11,15,29,20. ,10,00015
2520030,1,2011,03,11,15,30,20. ,07,00015
2520030,2,2011,03,11,15,33,40. ,18,00059
2520030,1,2011,03,11,15,35,40. ,09,00028
2520030,1,2011,03,11,15,36,40. ,05,00011
2520030,1,2011,03,11,15,37,40. ,13,00036
2520030,1,2011,03,11,15,51,00. ,05,00014
2520030,1,2011,03,11,15,53,00. ,06,00015
2520030,2,2011,03,11,15,55,00. ,15,00017
2520030,1,2011,03,11,15,56,00. ,08,00029
2520030,1,2011,03,11,15,58,00. ,14,00031
2520030,1,2011,03,11,16,06,19. ,13,00042
2520030,1,2011,03,11,16,10,00. ,11,00020
2520030,1,2011,03,11,16,12,00. ,10,00013
2520030,3,2011,03,11,16,16,00. ,32,00221
