station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2101230,2,2003,11,12,17,30,15,00033
2101230,1,2003,11,14,07,40,10,00022
2101230,2,2003,11,15,03,45,15,00036
2101230,1,2003,11,20,23,47,08,00028
2101230,2,2003,12,08,16,20,16,00052
2101230,2,2003,12,18,18,26,15,00088
2101230,1,2003,12,30,16,38,09,00020
2101230,1,2004,01,02,04,48,07,00056
2101230,3,2004,02,04,15,08,29,00329
2101230,1,2004,02,27,11,50,08,00022
2101230,1,2004,02,29,05,33,07,00030
2101230,2,2004,04,04,08,03,15,00030
2101230,1,2004,04,11,09,42,13,00030
2101230,2,2004,04,23,07,17,18,00055
2101230,2,2004,05,29,12,48,19,00056
2101230,2,2004,06,12,02,05,19,00087
2101230,2,2004,07,04,03,44,18,00071
2101230,1,2004,07,09,19,54,09,00026
2101230,1,2004,07,21,09,12,13,00022
2101230,1,2004,07,26,03,34,07,00020
2101230,A,2004,08,10,15,13,46,01071
2101230,1,2004,09,01,11,51,13,00024
2101230,1,2004,09,22,20,04,10,00037
2101230,1,2004,09,24,20,44,13,00062
2101230,1,2004,10,17,03,56,12,00024
2101230,1,2004,10,23,17,58,14,00026
2101230,2,2004,11,02,22,05,18,00061
2101230,1,2004,11,05,13,46,13,00045
2101230,1,2004,11,19,17,41,07,00022
2101230,2,2004,11,29,03,33,22,00073
2101230,1,2004,12,01,10,33,08,00025
2101230,2,2004,12,06,23,16,18,00043
2101230,1,2004,12,19,03,14,10,00031
2101230,2,2004,12,29,22,59,17,00046
2101230,2,2004,12,30,22,30,16,00055
2101230,1,2004,12,31,17,30,05,00032
2101230,1,2005,01,06,22,01,14,00038
2101230,2,2005,01,18,23,10,15,00031
2101230,1,2005,01,29,00,01,06,00031
2101230,3,2005,02,26,21,38,29,00185
2101230,2,2005,05,21,07,01,17,00043
2101230,1,2005,05,27,17,08,10,00021
2101230,2,2005,07,02,09,32,20,00062
2101230,1,2005,07,06,05,11,09,00015
2101230,1,2005,07,23,16,37,12,00021
2101230,2,2005,07,30,17,50,21,00155
2101230,1,2005,08,08,00,08,12,00021
2101230,4,2005,08,16,11,47,39,00470
2101230,3,2005,08,24,19,15,25,00107
2101230,3,2005,08,31,03,11,26,00117
2101230,1,2005,09,03,01,25,13,00036
2101230,1,2005,09,11,18,47,13,00048
2101230,1,2005,09,21,11,27,08,00026
2101230,1,2005,09,28,20,20,14,00044
2101230,1,2005,10,09,18,15,08,00030
2101230,2,2005,10,19,20,46,20,00051
2101230,2,2005,10,22,22,14,19,00048
2101230,2,2005,11,01,06,52,16,00077
2101230,1,2005,11,02,10,38,10,00048
2101230,2,2005,11,13,09,25,15,00053
2101230,3,2005,11,15,06,39,26,00127
2101230,3,2005,12,02,22,13,26,00107
2101230,1,2005,12,05,03,03,13,00029
2101230,1,2005,12,05,07,21,14,00028
2101230,1,2005,12,08,13,06,10,00029
2101230,2,2005,12,17,03,32,24,/////
2101230,2,2005,12,29,20,23,16,00116
2101230,2,2006,01,18,23,26,17,00045
2101230,2,2006,02,03,13,39,16,00034
2101230,1,2006,02,26,18,11,09,00031
2101230,2,2006,03,12,07,06,20,00086
2101230,1,2006,04,22,23,36,10,00034
2101230,1,2006,05,30,16,38,05,00025
2101230,1,2006,06,17,02,11,13,00025
2101230,1,2006,06,17,03,32,09,00019
2101230,2,2006,06,17,05,20,15,00028
2101230,1,2006,06,17,13,51,11,00035
2101230,2,2006,07,01,08,29,20,00072
2101230,2,2006,07,06,02,08,22,00115
2101230,1,2006,09,16,11,25,09,00016
2101230,2,2006,10,02,02,08,19,00058
2101230,1,2006,11,06,06,57,08,00058
2101230,1,2006,12,28,09,25,10,00024
2101230,2,2007,01,13,13,28,18,00046
2101230,1,2007,01,23,13,07,12,00050
2101230,1,2007,03,09,12,25,11,00018
2101230,1,2007,03,31,22,32,14,00055
2101230,1,2007,04,19,00,08,14,00034
2101230,2,2007,05,19,01,00,19,00066
2101230,1,2007,05,21,07,22,06,00017
2101230,1,2007,05,29,07,36,08,00025
2101230,1,2007,06,16,05,29,09,00022
2101230,1,2007,07,01,13,13,12,00026
2101230,1,2007,07,14,12,08,05,00029
2101230,1,2007,07,16,10,15,11,00018
2101230,3,2007,07,16,23,20,30,00192
2101230,1,2007,08,15,19,35,10,00061
2101230,1,2007,08,19,02,18,10,00037
2101230,2,2007,08,22,16,27,15,00046
2101230,2,2007,08,25,21,57,15,00064
2101230,1,2007,09,03,05,25,11,00046
2101230,2,2007,11,26,22,52,22,00068
2101230,2,2007,12,25,23,05,19,00061
2101230,2,2008,01,11,08,00,15,00041
2101230,2,2008,03,29,08,03,17,00061
2101230,3,2008,04,17,04,20,33,00348
2101230,2,2008,04,29,14,26,22,00090
2101230,1,2008,05,02,14,42,09,00018
2101230,2,2008,05,08,01,04,16,00037
2101230,3,2008,05,08,01,46,25,00088
2101230,1,2008,05,10,09,01,08,00025
2101230,1,2008,05,19,19,12,12,00023
2101230,2,2008,05,31,23,28,19,00054
2101230,2,2008,06,05,02,04,15,00042
2101230,4,2008,06,14,08,44,42,00622
2101230,1,2008,06,14,08,49,11,00019
2101230,1,2008,06,14,08,57,10,00023
2101230,1,2008,06,14,09,01,08,00023
2101230,2,2008,06,14,09,20,20,00065
2101230,1,2008,06,14,09,53,10,00030
2101230,1,2008,06,14,10,00,13,00036
2101230,1,2008,06,14,10,40,13,00027
2101230,1,2008,06,14,12,11,09,00018
2101230,1,2008,06,14,12,28,14,00030
2101230,1,2008,06,14,14,39,11,00028
2101230,1,2008,06,14,21,49,11,00025
2101230,1,2008,06,14,23,43,14,00044
2101230,1,2008,06,15,12,30,10,00021
2101230,2,2008,06,16,23,15,20,00086
2101230,1,2008,06,17,04,05,11,00024
2101230,1,2008,06,17,21,31,08,00022
2101230,1,2008,06,18,18,05,10,00020
2101230,1,2008,06,22,11,08,09,00026
2101230,1,2008,06,26,23,34,12,00023
2101230,1,2008,06,27,22,58,10,00023
2101230,1,2008,06,30,05,55,12,00026
2101230,3,2008,07,19,11,40,27,00112
2101230,2,2008,07,21,20,31,21,00060
2101230,1,2008,07,22,17,48,13,00025
2101230,C,2008,07,24,00,26,55,02711
2101230,2,2008,07,24,11,28,21,00107
2101230,1,2008,08,09,00,53,09,00028
2101230,1,2008,08,16,17,20,14,00048
2101230,2,2008,09,11,09,22,15,00027
2101230,2,2008,09,22,16,32,19,00077
2101230,1,2008,09,27,01,53,11,00020
2101230,2,2008,10,30,00,49,17,00050
2101230,2,2008,12,04,08,17,23,00072
2101230,2,2008,12,04,12,11,19,00049
2101230,1,2008,12,06,05,04,12,00022
2101230,1,2008,12,07,07,32,09,00023
2101230,2,2008,12,18,15,48,18,00040
2101230,1,2008,12,20,19,31,11,00019
2101230,1,2009,01,16,02,54,11,00020
2101230,2,2009,02,01,06,53,19,00048
2101230,3,2009,02,15,18,24,26,00152
2101230,1,2009,02,28,09,37,12,00037
2101230,1,2009,03,24,15,17,05,00018
2101230,1,2009,04,06,11,31,10,00031
2101230,1,2009,04,10,03,34,05,00042
2101230,3,2009,04,25,22,54,29,00241
2101230,1,2009,06,05,12,31,13,00026
2101230,1,2009,06,09,11,07,11,00033
2101230,1,2009,06,17,17,51,14,00063
2101230,1,2009,06,20,11,53,11,00020
2101230,3,2009,06,23,16,37,25,00131
2101230,1,2009,07,11,00,02,08,00020
2101230,2,2009,08,02,03,00,15,00046
2101230,1,2009,08,04,08,09,07,00032
2101230,2,2009,08,09,19,59,24,00083
2101230,1,2009,08,10,03,27,09,00040
2101230,1,2009,08,12,17,52,12,00056
2101230,3,2009,08,24,14,26,29,00157
2101230,1,2009,10,03,22,57,10,00028
2101230,2,2009,10,10,17,43,16,00046
2101230,2,2009,10,18,23,13,15,00065
2101230,1,2009,11,03,13,50,11,00062
2101230,1,2009,11,09,08,17,07,00021
2101230,1,2009,12,19,04,31,07,00021
2101230,1,2009,12,24,09,26,13,00028
2101230,1,2009,12,30,04,23,11,00025
2101230,1,2010,01,17,15,05,10,00021
2101230,1,2010,02,01,07,40,06,00020
2101230,1,2010,02,04,21,24,13,00050
2101230,2,2010,02,18,10,17,18,00047
2101230,1,2010,03,01,07,08,12,00038
2101230,2,2010,03,13,21,47,21,00061
2101230,3,2010,03,14,17,08,30,00201
2101230,1,2010,04,26,06,23,07,00021
2101230,1,2010,06,01,13,50,08,00020
2101230,3,2010,06,13,12,33,25,00106
2101230,2,2010,06,28,06,04,21,00072
2101230,1,2010,06,29,07,24,13,00052
2101230,2,2010,07,04,04,33,23,00098
2101230,3,2010,07,05,06,56,30,00192
2101230,1,2010,07,27,08,31,14,00032
2101230,1,2010,08,09,19,09,08,00024
2101230,3,2010,08,10,14,51,29,00135
2101230,3,2010,09,13,14,48,26,00124
2101230,1,2010,09,28,01,15,09,00023
2101230,1,2010,09,29,03,36,07,00050
2101230,1,2010,10,14,23,00,11,00025
2101230,2,2010,10,16,06,14,15,00037
2101230,2,2010,10,25,06,10,15,00089
2101230,1,2010,11,19,04,08,10,00029
2101230,2,2010,11,30,12,29,17,00036
2101230,2,2010,12,06,16,31,16,00036
2101230,2,2011,02,10,22,04,17,00039
2101230,4,2011,03,09,11,45,40,00498
2101230,2,2011,03,09,11,58,19,00045
2101230,2,2011,03,09,11,59,21,00067
2101230,1,2011,03,09,12,09,14,00027
2101230,2,2011,03,09,13,06,15,00031
2101230,3,2011,03,09,13,38,25,00091
2101230,2,2011,03,09,13,46,18,00046
2101230,2,2011,03,09,17,03,16,00041
2101230,1,2011,03,09,17,56,13,00033
2101230,3,2011,03,10,03,17,25,00118
2101230,2,2011,03,10,03,45,20,00053
2101230,3,2011,03,10,06,24,27,00117
2101230,1,2011,03,10,17,09,14,00031
2101230,A,2011,03,11,14,48,49,01362
2101230,3,2011,03,11,14,53,28,00141
2101230,3,2011,03,11,14,56,25,00104
2101230,3,2011,03,11,14,58,29,00193
2101230,2,2011,03,11,15,04,23,00115
2101230,2,2011,03,11,15,05,22,00071
2101230,4,2011,03,11,15,06,39,00733
2101230,4,2011,03,11,15,09,42,00667
2101230,2,2011,03,11,15,13,16,00038
2101230,3,2011,03,11,15,14,28,00129
2101230,3,2011,03,11,15,17,29,00163
2101230,2,2011,03,11,15,21,20,00058
2101230,2,2011,03,11,15,22,19,00052
2101230,3,2011,03,11,15,23,32,00250
2101230,3,2011,03,11,15,26,34,00381
2101230,2,2011,03,11,15,30,18,00055
2101230,2,2011,03,11,15,32,15,00031
2101230,2,2011,03,11,15,34,16,00041
2101230,2,2011,03,11,15,38,21,00182
2101230,3,2011,03,11,15,41,30,00215
2101230,1,2011,03,11,15,44,13,00037
2101230,2,2011,03,11,15,46,15,00046
2101230,2,2011,03,11,15,48,15,00060
2101230,3,2011,03,11,15,49,28,00149
2101230,1,2011,03,11,15,56,10,00031
2101230,1,2011,03,11,15,59,13,00024
2101230,1,2011,03,11,16,00,14,00035
2101230,3,2011,03,11,16,04,31,00258
2101230,2,2011,03,11,16,06,23,00088
2101230,2,2011,03,11,16,12,15,00030
2101230,2,2011,03,11,16,16,22,00067
2101230,2,2011,03,11,16,26,21,00084
2101230,4,2011,03,11,16,29,41,00731
2101230,2,2011,03,11,16,32,19,00060
2101230,2,2011,03,11,16,34,23,00125
2101230,4,2011,03,11,16,38,36,00378
2101230,1,2011,03,11,16,45,12,00038
2101230,2,2011,03,11,16,55,23,00083
2101230,1,2011,03,11,16,57,13,00025
2101230,1,2011,03,11,17,04,13,00034
2101230,2,2011,03,11,17,06,16,00036
2101230,2,2011,03,11,17,13,21,00057
2101230,2,2011,03,11,17,21,21,00059
2101230,2,2011,03,11,17,28,21,00072
2101230,3,2011,03,11,17,32,26,00111
2101230,3,2011,03,11,17,33,31,00243
2101230,1,2011,03,11,17,37,11,00033
2101230,3,2011,03,11,17,42,31,00171
2101230,2,2011,03,11,17,48,16,00039
2101230,2,2011,03,11,18,28,18,00056
2101230,2,2011,03,11,18,47,17,00040
2101230,4,2011,03,11,19,10,35,00291
2101230,1,2011,03,11,19,33,12,00031
2101230,1,2011,03,11,19,53,13,00032
2101230,2,2011,03,11,19,58,21,00074
2101230,2,2011,03,11,20,02,18,00056
2101230,2,2011,03,11,20,03,15,00039
2101230,1,2011,03,11,20,29,13,00027
2101230,2,2011,03,11,20,33,18,00047
2101230,4,2011,03,11,20,37,43,00817
2101230,1,2011,03,11,20,40,11,00034
2101230,2,2011,03,11,20,42,20,00071
2101230,2,2011,03,11,20,54,17,00059
2101230,3,2011,03,11,20,57,32,00300
2101230,2,2011,03,11,21,02,15,00047
2101230,2,2011,03,11,21,14,22,00071
2101230,3,2011,03,11,21,16,26,00183
2101230,1,2011,03,11,21,22,14,00045
2101230,2,2011,03,11,21,55,18,00052
2101230,2,2011,03,11,22,00,17,00076
2101230,2,2011,03,11,22,08,16,00042
2101230,1,2011,03,11,22,57,13,00035
2101230,1,2011,03,11,23,12,13,00024
2101230,1,2011,03,12,00,37,12,00022
2101230,1,2011,03,12,02,15,11,00034
2101230,3,2011,03,12,04,03,33,00238
2101230,3,2011,03,12,05,11,30,00280
2101230,1,2011,03,12,05,46,13,00054
2101230,2,2011,03,12,06,01,21,00111
2101230,2,2011,03,12,10,48,19,00052
2101230,2,2011,03,12,11,15,21,00092
2101230,2,2011,03,12,11,43,15,00043
2101230,3,2011,03,12,12,02,29,00181
2101230,1,2011,03,12,12,06,12,00054
2101230,3,2011,03,12,13,06,28,00210
2101230,1,2011,03,12,13,53,14,00030
2101230,3,2011,03,12,15,19,25,00144
2101230,1,2011,03,12,15,23,14,00040
2101230,2,2011,03,12,15,29,16,00069
2101230,1,2011,03,12,21,16,10,00034
2101230,1,2011,03,13,07,27,10,00030
2101230,1,2011,03,13,07,37,13,00036
2101230,1,2011,03,13,07,50,06,00028
2101230,1,2011,03,13,10,46,14,00034
2101230,1,2011,03,13,13,24,10,00127
2101230,2,2011,03,13,14,48,17,00060
2101230,1,2011,03,13,14,56,11,00032
2101230,1,2011,03,13,17,13,08,00033
2101230,1,2011,03,15,09,54,11,00042
2101230,1,2011,03,16,13,15,11,00026
2101230,3,2011,03,16,15,28,25,00170
2101230,1,2011,03,16,16,20,09,00186
2101230,1,2011,03,16,16,47,05,00080
2101230,1,2011,03,16,16,58,09,00138
2101230,2,2011,03,16,17,18,17,00056
2101230,1,2011,03,16,23,46,14,00038
2101230,2,2011,03,17,08,38,22,00119
2101230,2,2011,03,17,11,49,17,00050
2101230,3,2011,03,17,13,14,30,00209
2101230,2,2011,03,17,18,00,17,00058
2101230,2,2011,03,17,18,06,18,00062
2101230,2,2011,03,17,21,56,21,00065
2101230,1,2011,03,18,00,00,13,00043
2101230,1,2011,03,18,06,24,10,00035
2101230,1,2011,03,19,03,33,12,00035
2101230,1,2011,03,19,04,54,14,00037
2101230,1,2011,03,19,08,08,12,00028
2101230,3,2011,03,19,08,33,32,00234
2101230,1,2011,03,19,16,53,09,00039
2101230,2,2011,03,19,18,58,21,00054
2101230,2,2011,03,20,02,04,15,00051
2101230,1,2011,03,20,03,11,10,00028
2101230,1,2011,03,20,08,38,12,00032
2101230,3,2011,03,20,10,10,25,00124
2101230,1,2011,03,20,10,19,05,00036
2101230,2,2011,03,20,10,32,17,00074
2101230,2,2011,03,20,14,56,15,00034
2101230,2,2011,03,20,17,28,15,00039
2101230,3,2011,03,20,21,04,30,00208
2101230,2,2011,03,22,04,29,20,00093
2101230,1,2011,03,22,11,12,13,00037
2101230,1,2011,03,22,11,54,11,00029
2101230,2,2011,03,22,18,20,23,00088
2101230,2,2011,03,22,18,45,17,00037
2101230,2,2011,03,22,19,19,16,00057
2101230,1,2011,03,22,19,23,12,00036
2101230,1,2011,03,22,20,22,13,00024
2101230,2,2011,03,22,21,06,17,00041
2101230,3,2011,03,23,00,49,27,00202
2101230,2,2011,03,23,00,59,18,00062
2101230,2,2011,03,23,07,14,18,00042
2101230,1,2011,03,23,07,36,13,00026
2101230,2,2011,03,23,07,38,15,00034
2101230,3,2011,03,23,09,07,25,00152
2101230,1,2011,03,23,13,13,12,00033
2101230,2,2011,03,24,12,58,16,00050
2101230,3,2011,03,24,17,21,27,00207
2101230,3,2011,03,25,20,36,29,00165
2101230,1,2011,03,26,19,19,14,00039
2101230,2,2011,03,27,12,20,17,00061
2101230,2,2011,03,27,14,08,15,00069
2101230,1,2011,03,27,15,01,06,00061
2101230,3,2011,03,27,22,41,31,00236
2101230,1,2011,03,28,05,50,11,00028
2101230,3,2011,03,28,07,24,28,00189
2101230,2,2011,03,29,19,55,20,00058
2101230,2,2011,03,30,01,36,16,00038
2101230,3,2011,03,31,16,15,33,00298
2101230,2,2011,04,01,19,50,20,00083
2101230,3,2011,04,01,20,58,33,00230
2101230,2,2011,04,02,02,04,16,00046
2101230,2,2011,04,02,05,00,16,00079
2101230,1,2011,04,02,13,08,12,00035
2101230,2,2011,04,02,14,33,20,00089
2101230,2,2011,04,03,16,39,17,00042
2101230,1,2011,04,04,22,12,13,00028
2101230,1,2011,04,05,10,29,14,00047
2101230,1,2011,04,06,04,44,09,00030
2101230,2,2011,04,06,22,56,17,00053
2101230,4,2011,04,07,23,34,38,00421
2101230,2,2011,04,08,07,03,16,00038
2101230,2,2011,04,09,18,43,20,00074
2101230,1,2011,04,11,04,24,11,00028
2101230,3,2011,04,11,17,18,33,00244
2101230,2,2011,04,11,20,44,17,00046
2101230,2,2011,04,12,14,09,24,00075
2101230,3,2011,04,13,04,38,27,00142
2101230,2,2011,04,13,11,46,24,00126
2101230,2,2011,04,14,04,58,21,00060
2101230,2,2011,04,14,05,33,17,00039
2101230,1,2011,04,14,19,33,14,00033
2101230,2,2011,04,15,23,34,20,00066
2101230,2,2011,04,16,11,21,15,00036
2101230,2,2011,04,18,22,03,16,00057
2101230,1,2011,04,19,03,03,12,00031
2101230,2,2011,04,19,21,55,21,00175
2101230,1,2011,04,21,10,55,14,00031
2101230,1,2011,04,21,17,19,14,00041
2101230,2,2011,04,22,01,12,16,00044
2101230,2,2011,04,23,00,26,18,00049
2101230,2,2011,04,23,19,13,22,00105
2101230,1,2011,04,28,06,46,11,00031
2101230,1,2011,04,28,10,45,11,00035
2101230,2,2011,04,28,18,29,17,00054
2101230,2,2011,04,29,15,55,15,00039
2101230,1,2011,04,30,07,20,14,00036
2101230,1,2011,04,30,10,54,14,00046
2101230,2,2011,05,03,06,26,20,00058
2101230,1,2011,05,03,22,36,14,00046
2101230,2,2011,05,04,14,42,22,00105
2101230,2,2011,05,05,08,18,17,00315
2101230,2,2011,05,05,23,59,16,00052
2101230,3,2011,05,08,05,52,30,00221
2101230,1,2011,05,12,03,22,10,00025
2101230,2,2011,05,13,01,21,21,00133
2101230,2,2011,05,14,08,37,18,00055
2101230,1,2011,05,15,08,52,13,00038
2101230,2,2011,05,15,21,15,15,00035
2101230,2,2011,05,20,16,30,16,00036
2101230,2,2011,05,24,12,41,20,00058
2101230,2,2011,05,27,22,34,15,00036
2101230,2,2011,05,28,08,02,23,00145
2101230,2,2011,05,31,21,29,23,00094
2101230,1,2011,06,03,09,06,12,00029
2101230,2,2011,06,04,01,01,15,00031
2101230,3,2011,06,09,07,11,26,00152
2101230,2,2011,06,10,03,16,18,00053
2101230,1,2011,06,11,07,36,10,00028
2101230,1,2011,06,13,15,51,14,00029
2101230,1,2011,06,14,22,08,13,00028
2101230,3,2011,06,14,23,56,28,00220
2101230,2,2011,06,18,20,32,21,00064
2101230,2,2011,06,22,23,29,21,00076
2101230,4,2011,06,23,06,51,42,00806
2101230,2,2011,06,23,19,35,18,00056
2101230,1,2011,06,25,02,40,11,00031
2101230,1,2011,06,25,09,44,13,00038
2101230,2,2011,07,05,01,06,17,00055
2101230,2,2011,07,11,13,29,20,00073
2101230,1,2011,07,11,17,42,06,00046
2101230,2,2011,07,12,18,00,16,00057
2101230,2,2011,07,13,00,38,17,00055
2101230,2,2011,07,19,10,40,15,00036
2101230,4,2011,07,23,13,34,35,00348
2101230,1,2011,07,25,00,07,12,00030
2101230,3,2011,07,25,03,52,29,00153
2101230,2,2011,07,25,20,05,15,00045
2101230,2,2011,07,26,06,33,17,00054
2101230,2,2011,07,28,18,02,15,00035
2101230,3,2011,07,31,03,55,30,00213
2101230,3,2011,08,01,22,44,28,00177
2101230,2,2011,08,05,19,53,20,00084
2101230,1,2011,08,08,05,09,07,00032
2101230,1,2011,08,10,13,30,09,00028
2101230,2,2011,08,11,22,32,15,00045
2101230,3,2011,08,12,03,23,31,00199
2101230,3,2011,08,17,04,35,26,00119
2101230,2,2011,08,17,12,05,18,00063
2101230,3,2011,08,19,14,37,29,00194
2101230,2,2011,08,30,22,45,18,00075
2101230,1,2011,09,02,13,08,12,00035
2101230,2,2011,09,09,07,06,21,00128
2101230,2,2011,09,15,17,02,17,00035
2101230,3,2011,09,17,04,27,27,00129
2101230,2,2011,09,17,06,08,23,00079
2101230,2,2011,09,17,06,37,16,00037
2101230,2,2011,09,17,07,41,19,00057
2101230,3,2011,09,17,16,34,26,00123
2101230,3,2011,09,18,16,04,25,00089
2101230,1,2011,09,19,03,33,14,00034
2101230,1,2011,09,21,05,59,12,00025
2101230,2,2011,09,23,22,12,19,00068
2101230,3,2011,10,05,14,16,29,00248
2101230,4,2011,10,05,14,17,36,00418
2101230,2,2011,10,10,11,47,18,00052
2101230,2,2011,10,21,17,04,16,00045
2101230,2,2011,10,24,03,58,16,00063
2101230,1,2011,10,29,15,25,11,00039
2101230,2,2011,11,20,11,13,16,00052
2101230,2,2011,11,24,04,25,18,00057
2101230,1,2011,11,24,19,26,14,00031
2101230,2,2011,12,10,15,09,15,00070
2101230,2,2011,12,20,15,26,19,00054
2101230,2,2011,12,21,11,07,23,00108
2101230,2,2012,01,01,14,31,21,00073
2101230,2,2012,01,06,01,47,16,00041
2101230,2,2012,01,09,07,13,20,00073
2101230,2,2012,01,12,12,22,21,00069
2101230,2,2012,01,12,14,38,15,00042
2101230,2,2012,01,14,18,58,15,00054
2101230,1,2012,01,19,16,42,12,00032
2101230,3,2012,01,28,09,22,30,00200
2101230,3,2012,01,28,21,44,26,00144
2101230,1,2012,02,04,06,51,08,00033
2101230,1,2012,02,14,12,29,13,00024
2101230,1,2012,02,24,04,28,10,00032
2101230,2,2012,03,05,15,24,19,00072
2101230,3,2012,03,14,18,09,27,00160
2101230,2,2012,03,14,19,50,15,00033
2101230,2,2012,03,18,09,37,23,00123
2101230,1,2012,03,19,11,56,09,00026
2101230,1,2012,03,25,22,23,13,00038
2101230,2,2012,03,26,11,34,19,00071
2101230,A,2012,03,27,20,00,46,01088
2101230,1,2012,03,27,23,44,13,00061
2101230,1,2012,03,28,10,54,12,00036
2101230,2,2012,03,30,18,41,21,00133
2101230,2,2012,04,01,07,30,17,00104
2101230,2,2012,04,01,23,05,21,00072
2101230,1,2012,04,02,06,55,09,00032
2101230,2,2012,04,03,20,52,15,00060
2101230,1,2012,04,12,05,29,14,00058
2101230,2,2012,04,12,23,52,21,00059
2101230,2,2012,04,13,19,11,15,00034
2101230,1,2012,04,14,20,09,11,00039
2101230,1,2012,04,27,03,42,13,00032
2101230,3,2012,04,30,00,02,33,00242
2101230,1,2012,04,30,00,05,11,00037
2101230,3,2012,05,10,09,28,29,00183
2101230,2,2012,05,10,15,41,15,00050
2101230,1,2012,05,15,09,09,13,00036
2101230,2,2012,05,20,04,06,17,00043
2101230,2,2012,05,20,16,21,23,00086
2101230,2,2012,05,20,17,21,15,00031
2101230,1,2012,05,20,17,42,14,00027
2101230,3,2012,05,24,00,02,27,00145
2101230,2,2012,06,03,13,07,19,00101
2101230,1,2012,06,08,03,40,13,00045
2101230,3,2012,06,18,05,32,30,00203
2101230,3,2012,07,02,11,06,26,00143
2101230,1,2012,07,11,05,19,14,00038
2101230,1,2012,07,21,12,02,12,00028
2101230,3,2012,07,30,07,05,27,00184
2101230,1,2012,08,03,19,21,12,00029
2101230,1,2012,08,06,07,28,13,00048
2101230,2,2012,08,08,01,11,15,00049
2101230,2,2012,08,14,12,03,24,00091
2101230,2,2012,08,17,16,25,15,00039
2101230,2,2012,08,25,20,14,17,00047
2101230,2,2012,08,25,23,17,18,00054
2101230,2,2012,08,30,04,05,20,00087
2101230,2,2012,09,18,04,09,17,00058
2101230,3,2012,10,02,07,22,27,00133
2101230,2,2012,10,03,18,41,16,00039
2101230,2,2012,10,06,01,19,15,00040
2101230,2,2012,10,22,10,43,16,00051
2101230,2,2012,10,25,19,33,18,00058
2101230,1,2012,10,28,01,26,07,00036
2101230,1,2012,11,21,09,02,12,00036
2101230,1,2012,11,22,02,43,13,00032
2101230,1,2012,11,23,08,27,13,00051
2101230,1,2012,11,24,05,22,10,00027
2101230,4,2012,12,07,17,19,42,00714
