station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4113130,1,2001,06,01,00,42,05. ,14,00043
4113130,2,2001,07,20,06,03,16. ,16,00072
4113130,2,2001,12,08,04,07,58. ,16,00094
4113130,1,2002,02,12,22,45,49. ,14,00029
4113130,1,2002,03,28,15,51,49. ,10,00048
4113130,1,2002,04,13,19,01,58. ,09,00042
4113130,1,2002,05,19,05,01,01. ,08,00031
4113130,1,2002,06,14,11,43,34. ,13,00038
4113130,1,2002,07,13,21,46,32. ,10,00033
4113130,1,2002,07,24,05,07,18. ,14,00023
4113130,1,2002,09,07,06,57,57. ,08,00028
4113130,1,2002,11,03,12,39,55. ,12,00021
4113130,1,2003,01,31,17,54,25. ,07,00025
4113130,1,2003,05,12,00,57,47. ,11,00025
4113130,1,2003,05,17,23,34,07. ,08,00024
4113130,1,2003,05,18,03,23,43. ,08,00025
4113130,2,2003,05,26,18,26,40. ,22,00063
4113130,1,2003,07,11,14,24,14. ,06,00031
4113130,1,2003,10,15,16,31,14. ,12,00043
4113130,2,2003,10,31,10,08,44. ,17,00029
4113130,1,2003,11,12,17,28,48. ,10,00023
4113130,2,2003,11,15,03,45,09. ,15,00026
4113130,2,2004,05,29,12,49,08. ,15,00024
4113130,2,2004,07,17,15,11,10. ,17,00061
4113130,1,2004,07,27,00,55,35. ,12,00046
4113130,2,2004,09,05,19,08,10. ,24,00112
4113130,3,2004,09,05,23,58,26. ,25,00133
4113130,2,2004,09,07,08,30,53. ,18,00080
4113130,2,2004,10,06,23,41,08. ,19,00062
4113130,2,2004,10,23,17,56,41. ,19,00050
4113130,1,2004,10,23,18,04,10. ,14,00050
4113130,2,2004,10,23,18,34,54. ,18,00052
4113130,2,2004,10,27,10,41,45. ,22,00097
4113130,1,2004,11,09,00,08,25. ,09,00019
4113130,1,2005,01,01,05,14,59. ,09,00019
4113130,1,2005,01,07,23,38,14. ,09,00064
4113130,1,2005,01,09,19,00,18. ,07,00018
4113130,1,2005,02,08,11,30,11. ,07,00031
4113130,2,2005,02,16,04,47,08. ,15,00047
4113130,1,2005,04,11,07,22,57. ,14,00026
4113130,1,2005,05,11,10,51,38. ,05,00020
4113130,1,2005,06,20,01,16,09. ,13,00034
4113130,2,2005,07,23,16,35,20. ,22,00101
4113130,1,2005,07,23,16,38,04. ,06,00027
4113130,1,2005,07,28,19,16,15. ,14,00064
4113130,2,2005,07,31,14,53,49. ,24,00168
4113130,3,2005,08,16,11,48,40. ,31,00140
4113130,1,2005,10,16,16,06,25. ,11,00028
4113130,2,2005,10,19,20,45,53. ,16,00035
4113130,1,2005,11,15,06,41,29. ,12,00031
4113130,2,2005,12,02,22,15,20. ,15,00024
4113130,1,2005,12,17,03,34,26. ,11,00019
4113130,2,2006,02,01,20,36,17. ,21,00117
4113130,1,2006,04,21,02,51,07. ,14,00033
4113130,1,2006,05,02,18,25,07. ,11,00039
4113130,1,2006,06,20,06,47,52. ,09,00036
4113130,1,2006,08,31,17,18,58. ,10,00029
4113130,1,2006,10,14,06,38,58. ,10,00025
4113130,1,2006,12,21,10,52,03. ,09,00038
