station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210036,3,2017,06,25,07,02,21. ,32,00889
4210036,2,2017,06,25,09,24,14. ,15,00083
4210036,2,2017,06,25,15,17,01. ,24,00235
4210036,1,2017,06,25,23,13,57. ,08,00038
4210036,1,2017,06,27,08,40,41. ,07,00048
4210036,1,2017,08,10,09,39,07. ,12,00079
4210036,2,2017,12,06,00,13,58. ,17,00101
4210036,1,2018,01,01,21,39,37. ,06,00053
4210036,2,2018,02,13,14,39,53. ,16,00147
4210036,1,2018,05,12,10,29,49. ,12,00054
4210036,2,2018,06,15,09,08,39. ,15,00112
4210036,1,2018,06,18,07,59,41. ,10,00024
4210036,1,2018,07,07,20,25,04. ,07,00016
4210036,1,2018,09,14,09,21,07. ,09,00071
4210036,2,2018,10,07,10,14,52. ,17,00103
4210036,2,2019,01,25,21,10,23. ,22,00324
4210036,1,2019,02,02,12,54,45. ,06,00049
4210036,1,2019,02,09,08,06,27. ,08,00036
4210036,3,2019,02,27,16,25,35. ,27,00374
4210036,2,2019,04,13,12,23,06. ,21,00327
4210036,1,2019,06,17,17,18,53. ,12,00103
4210036,2,2019,11,12,08,25,52. ,15,00173
4210036,2,2020,03,11,11,26,32. ,15,00139
4210036,1,2020,04,22,02,26,31. ,14,00062
4210036,2,2020,04,22,02,47,48. ,15,00073
4210036,1,2020,04,22,03,05,36. ,09,00041
4210036,3,2020,04,23,13,44,25. ,31,00420
4210036,2,2020,04,23,13,52,05. ,20,00118
4210036,2,2020,04,23,13,57,58. ,24,00220
4210036,1,2020,04,23,14,16,36. ,12,00056
4210036,1,2020,04,23,16,55,31. ,13,00080
4210036,2,2020,04,23,19,10,20. ,16,00111
4210036,2,2020,04,23,21,03,47. ,19,00126
4210036,1,2020,04,24,03,32,48. ,08,00035
4210036,1,2020,04,24,06,31,13. ,09,00047
4210036,1,2020,04,24,19,57,34. ,10,00039
4210036,1,2020,04,24,21,12,10. ,10,00045
4210036,1,2020,04,25,09,07,52. ,07,00031
4210036,3,2020,04,26,02,22,53. ,28,00341
4210036,2,2020,04,26,02,37,51. ,16,00080
4210036,1,2020,04,26,05,00,09. ,07,00045
4210036,1,2020,04,26,06,59,32. ,09,00046
4210036,1,2020,04,26,08,35,05. ,07,00035
4210036,1,2020,04,26,08,56,51. ,12,00053
4210036,1,2020,04,26,22,26,54. ,07,00035
4210036,2,2020,04,27,11,32,21. ,21,00241
4210036,1,2020,05,03,11,32,53. ,05,00036
4210036,1,2020,05,03,14,13,12. ,09,00044
4210036,1,2020,05,05,00,23,15. ,07,00029
4210036,1,2020,05,08,03,26,56. ,09,00066
4210036,1,2020,05,13,07,04,31. ,12,00044
4210036,2,2020,05,13,09,40,34. ,22,00167
4210036,2,2020,05,13,10,28,36. ,20,00160
4210036,1,2020,05,13,15,15,55. ,13,00071
4210036,1,2020,05,14,00,29,46. ,08,00040
4210036,2,2020,05,19,02,01,26. ,18,00110
4210036,1,2020,05,19,05,00,15. ,10,00047
4210036,1,2020,05,19,12,46,12. ,11,00055
4210036,3,2020,05,19,13,13,03. ,25,00296
4210036,2,2020,05,19,14,23,38. ,18,00107
4210036,1,2020,05,19,14,27,46. ,11,00050
4210036,1,2020,05,19,14,33,57. ,12,00059
4210036,1,2020,05,19,14,36,57. ,09,00039
4210036,1,2020,05,19,16,05,11. ,14,00067
4210036,2,2020,05,19,16,55,13. ,19,00114
4210036,2,2020,05,29,19,05,20. ,23,00186
4210036,2,2020,05,29,19,46,25. ,16,00093
4210036,1,2020,06,01,04,43,53. ,05,00032
4210036,2,2020,06,20,03,03,50. ,17,00095
4210036,1,2020,06,24,05,26,23. ,14,00124
4210036,1,2020,06,26,09,20,48. ,12,00068
4210036,1,2020,07,03,11,36,37. ,14,00080
4210036,2,2020,07,05,04,10,09. ,17,00122
4210036,1,2020,07,05,07,01,26. ,12,00059
4210036,2,2020,07,05,15,09,39. ,22,00210
4210036,1,2020,07,05,22,59,08. ,07,00032
4210036,1,2020,07,05,23,30,09. ,07,00040
4210036,1,2020,07,06,02,17,35. ,10,00062
4210036,2,2020,07,06,07,03,36. ,16,00096
4210036,1,2020,07,06,17,52,19. ,10,00042
4210036,1,2020,07,07,22,29,36. ,10,00050
4210036,1,2020,07,15,07,01,28. ,09,00033
4210036,1,2020,07,21,18,58,34. ,09,00050
4210036,1,2020,07,21,20,58,12. ,08,00038
4210036,1,2020,09,27,13,14,00. ,12,00056
4210036,1,2020,12,25,05,35,13. ,10,00050
4210036,1,2020,12,28,02,38,23. ,07,00029
