station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912336,1,2010,07,21,06,20,32. ,14,00031
3912336,2,2011,02,27,05,38,34. ,17,00057
3912336,2,2011,03,11,14,50,07. ,22,00071
3912336,1,2011,11,18,03,57,29. ,12,00045
3912336,2,2013,04,04,01,58,03. ,16,00132
3912336,2,2014,11,22,22,08,51. ,20,00049
3912336,1,2015,02,01,00,43,19. ,13,00079
3912336,2,2016,04,01,11,41,02. ,18,00036
3912336,2,2017,05,27,22,49,50. ,16,00092
3912336,2,2017,06,25,07,02,07. ,17,00043
3912336,2,2018,06,18,07,58,57. ,23,00123
3912336,2,2020,03,13,02,19,15. ,23,00205
3912336,3,2020,09,02,02,49,58. ,25,00200
