station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003500,1,1996,10,//,//,//,//. ,//,/////
6003500,1,1996,10,//,//,//,//. ,//,/////
6003500,1,1996,12,//,//,//,//. ,//,/////
6003500,1,1997,03,21,11,59,22. ,06,00062
6003500,1,1997,06,25,18,51,20. ,13,00030
6003500,1,1997,09,04,05,16,20. ,14,00026
6003500,2,1998,05,23,04,50,07. ,15,00047
6003500,1,1998,09,24,17,03,44. ,07,00027
6003500,1,1999,07,16,02,59,33. ,06,00025
6003500,1,1999,07,19,05,14,55. ,08,00043
6003500,2,1999,08,21,05,33,32. ,23,00106
6003500,2,1999,10,30,06,26,01. ,18,00118
6003500,1,2000,02,12,12,01,43. ,11,00060
6003500,1,2000,04,02,21,26,56. ,05,00016
6003500,1,2000,04,15,02,41,44. ,08,00022
6003500,1,2000,07,23,01,46,48. ,13,00070
6003500,1,2000,10,05,16,44,54. ,05,00028
6003500,4,2000,10,06,13,30,45. ,37,00335
6003500,1,2000,10,08,13,18,39. ,05,00013
6003500,1,2000,10,31,01,43,23. ,12,00027
6003500,1,2001,01,12,08,00,49. ,14,00030
6003500,1,2001,01,25,19,45,36. ,14,00093
6003500,1,2001,02,08,14,12,05. ,13,00055
6003500,3,2001,03,24,15,28,15. ,34,00500
6003500,1,2001,03,26,05,41,14. ,10,00041
6003500,1,2001,04,25,23,41,00. ,11,00018
6003500,1,2001,08,25,22,22,17. ,06,00014
6003500,1,2002,03,25,22,58,41. ,07,00026
6003500,2,2002,09,16,10,11,23. ,16,00042
6003500,1,2002,11,04,13,37,22. ,11,00017
6003500,1,2003,08,14,23,46,04. ,09,00052
6003500,1,2003,12,13,12,32,44. ,13,00128
6003500,1,2004,04,06,07,51,11. ,11,00052
6003500,2,2004,09,05,19,07,47. ,22,00101
6003500,2,2004,09,05,23,58,04. ,19,00085
6003500,2,2004,09,07,08,30,41. ,16,00045
6003500,2,2005,03,20,10,55,40. ,16,00027
6003500,3,2005,05,27,03,17,30. ,26,00360
6003500,1,2005,11,01,12,47,55. ,07,00034
6003500,1,2005,11,22,00,38,29. ,10,00023
6003500,1,2006,05,15,01,42,43. ,05,00017
6003500,3,2006,06,12,05,02,07. ,27,00172
6003500,1,2006,09,26,07,04,41. ,10,00032
6003500,1,2006,09,26,22,39,30. ,08,00063
6003500,1,2007,03,25,09,44,01. ,09,00010
6003500,3,2007,04,26,09,03,07. ,31,00474
6003500,1,2009,08,09,19,56,50. ,08,00013
6003500,1,2009,09,03,22,28,13. ,13,00046
6003500,1,2010,07,21,06,19,59. ,09,00026
6003500,1,2010,09,02,17,43,06. ,07,00059
6003500,2,2011,01,16,20,33,35. ,23,00215
6003500,1,2011,02,21,15,46,32. ,11,00044
6003500,1,2011,03,11,14,51,50. ,12,00018
6003500,1,2011,05,07,21,47,57. ,07,00038
6003500,1,2011,06,04,01,58,23. ,05,00023
6003500,3,2011,07,05,19,19,02. ,25,00161
6003500,1,2011,08,10,08,13,57. ,07,00019
6003500,1,2011,09,08,19,58,16. ,05,00041
6003500,2,2011,10,04,19,19,37. ,24,00314
6003500,2,2011,11,21,19,17,10. ,15,00045
6003500,1,2012,01,09,00,38,03. ,10,00025
6003500,1,2012,10,27,04,45,03. ,14,00050
6003500,1,2013,03,05,01,17,25. ,08,00072
6003500,3,2013,04,13,05,33,31. ,30,00252
6003500,1,2013,10,27,21,39,11. ,06,00062
6003500,3,2014,03,14,02,07,22. ,27,00242
6003500,3,2015,02,06,10,25,21. ,26,00185
6003500,1,2015,02,14,23,17,21. ,11,00060
6003500,1,2015,05,30,20,25,16. ,08,00013
6003500,1,2015,06,14,04,15,23. ,06,00033
6003500,1,2015,07,13,02,53,06. ,13,00022
6003500,1,2015,12,25,11,20,59. ,10,00044
6003500,1,2016,04,01,11,39,59. ,14,00022
6003500,1,2016,04,14,21,28,32. ,08,00010
6003500,2,2016,04,16,01,27,10. ,23,00053
6003500,3,2016,10,21,14,07,49. ,26,00122
6003500,2,2016,11,19,11,48,24. ,17,00065
6003500,1,2017,01,28,05,02,19. ,06,00036
6003500,1,2017,06,14,19,24,55. ,14,00071
6003500,2,2018,04,09,01,33,05. ,17,00040
6003500,2,2018,06,18,07,59,06. ,17,00060
6003500,1,2018,06,26,17,00,54. ,07,00015
