station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402930,3,2003,05,26,18,26,28,00113
3402930,1,2003,06,06,11,34,11,00028
3402930,1,2003,06,10,07,29,09,00078
3402930,1,2003,07,26,07,15,14,00025
3402930,1,2003,08,04,20,57,08,00025
3402930,1,2003,08,18,19,00,09,00022
3402930,3,2003,09,20,12,54,29,00283
3402930,1,2003,09,22,12,27,05,00074
3402930,2,2003,09,26,04,53,16,00031
3402930,1,2003,09,26,06,11,12,00020
3402930,3,2003,10,15,16,30,25,00208
3402930,1,2003,10,24,21,02,06,00034
3402930,2,2003,10,31,10,08,18,00044
3402930,2,2003,11,12,17,28,18,00067
3402930,2,2003,11,15,03,44,17,00039
3402930,1,2003,11,22,19,27,09,00017
3402930,2,2003,11,23,07,00,17,00051
3402930,2,2004,02,28,06,37,23,00456
3402930,1,2004,03,11,11,35,14,00028
3402930,1,2004,03,12,00,10,06,00050
3402930,2,2004,04,04,08,02,23,00063
3402930,1,2004,04,07,22,47,10,00042
3402930,1,2004,04,24,02,08,13,00109
3402930,1,2004,05,07,14,02,12,00073
3402930,1,2004,05,29,12,48,12,00018
3402930,1,2004,05,30,05,58,06,00022
3402930,1,2004,07,10,20,07,05,00016
3402930,3,2004,07,17,15,10,28,00207
3402930,1,2004,08,06,03,23,11,00042
3402930,1,2004,08,21,05,33,14,00029
3402930,1,2004,08,25,01,49,07,00030
3402930,1,2004,09,01,11,50,07,00013
3402930,1,2004,09,05,19,10,07,00014
3402930,1,2004,09,05,23,59,11,00019
3402930,3,2004,10,06,23,40,25,00101
3402930,2,2004,10,17,02,20,18,00046
3402930,2,2004,10,17,03,55,16,00037
3402930,2,2004,10,23,17,56,23,00070
3402930,1,2004,10,23,18,00,09,00016
3402930,2,2004,10,23,18,04,15,00032
3402930,1,2004,10,23,18,13,11,00020
3402930,2,2004,10,23,18,35,24,00074
3402930,1,2004,10,23,18,38,06,00013
3402930,1,2004,10,25,06,06,07,00014
3402930,2,2004,10,27,10,42,15,00031
3402930,2,2004,10,30,06,07,17,00171
3402930,1,2004,10,30,09,37,07,00060
3402930,1,2004,11,14,10,11,10,00104
3402930,1,2005,01,19,15,13,07,00013
3402930,3,2005,02,16,04,46,25,00103
3402930,2,2005,03,12,14,01,20,00335
3402930,1,2005,03,12,17,57,13,00134
3402930,3,2005,04,11,07,22,31,00232
3402930,1,2005,04,11,15,35,10,00028
3402930,1,2005,04,15,14,03,05,00058
3402930,1,2005,04,17,20,09,08,00043
3402930,1,2005,04,19,10,49,11,00019
3402930,1,2005,05,14,15,31,10,00030
3402930,1,2005,05,15,19,01,05,00017
3402930,1,2005,05,16,07,11,11,00069
3402930,2,2005,05,19,10,14,23,00083
3402930,1,2005,05,30,07,34,08,00038
3402930,1,2005,06,09,09,29,12,00046
3402930,3,2005,06,20,01,15,25,00134
3402930,1,2005,07,10,08,38,06,00014
3402930,1,2005,07,17,19,51,09,00063
3402930,1,2005,07,22,09,27,06,00015
3402930,1,2005,07,23,05,29,11,00089
3402930,3,2005,07,23,16,35,32,00232
3402930,1,2005,07,23,16,38,11,00030
3402930,1,2005,07,23,16,42,06,00031
3402930,1,2005,07,24,18,13,14,00069
3402930,1,2005,07,28,19,16,11,00028
3402930,1,2005,08,07,01,05,07,00019
3402930,2,2005,08,08,00,07,16,00031
3402930,3,2005,08,16,11,47,28,00129
3402930,2,2005,09,09,16,15,16,00043
3402930,1,2005,09,20,20,40,07,00021
3402930,1,2005,10,01,14,06,14,00118
3402930,2,2005,10,16,16,06,15,00037
3402930,3,2005,10,19,20,45,27,00102
3402930,1,2005,11,15,06,41,12,00030
3402930,2,2005,12,02,22,14,16,00026
3402930,1,2005,12,17,03,34,13,00022
3402930,1,2005,12,28,18,46,05,00017
3402930,1,2005,12,28,23,03,08,00022
3402930,1,2006,02,01,20,36,09,00033
3402930,1,2006,02,03,13,38,14,00025
3402930,1,2006,02,03,13,40,09,00014
3402930,1,2006,02,03,15,11,08,00013
3402930,1,2006,03,28,22,35,14,00029
3402930,2,2006,04,11,17,46,16,00042
3402930,1,2006,04,16,20,51,08,00021
3402930,1,2006,04,21,02,51,10,00022
3402930,1,2006,05,02,18,25,07,00021
3402930,1,2006,05,20,13,58,11,00038
3402930,1,2006,06,09,06,07,13,00077
3402930,1,2006,06,20,06,47,05,00017
3402930,1,2006,08,31,17,18,09,00032
3402930,1,2006,09,07,03,06,12,00024
3402930,2,2006,09,07,10,57,17,00065
3402930,1,2006,09,09,02,40,08,00060
3402930,3,2006,10,14,06,38,28,00224
3402930,1,2006,12,04,06,08,10,00035
3402930,1,2006,12,10,05,47,09,00066
3402930,2,2006,12,31,08,30,20,00093
3402930,2,2007,01,16,03,18,16,00057
3402930,1,2007,03,14,22,40,11,00027
3402930,1,2007,03,25,09,44,11,00015
3402930,1,2007,06,02,14,43,06,00020
3402930,1,2007,06,20,23,01,09,00015
3402930,1,2007,06,23,14,58,08,00017
3402930,1,2007,07,03,23,31,08,00024
3402930,2,2007,07,16,10,14,22,00058
3402930,1,2007,07,16,10,17,12,00022
3402930,1,2007,07,16,23,18,07,00017
3402930,1,2007,08,13,09,30,05,00038
3402930,1,2007,08,14,21,33,07,00057
3402930,4,2007,08,16,04,15,37,00945
3402930,1,2007,08,16,05,04,10,00051
3402930,1,2007,08,16,07,41,10,00066
3402930,2,2007,08,16,07,47,23,00182
3402930,3,2007,08,16,08,20,30,00255
3402930,2,2007,08,16,08,32,16,00124
3402930,2,2007,08,16,09,22,24,00243
3402930,3,2007,08,17,00,22,27,00459
3402930,2,2007,08,17,00,25,18,00205
3402930,4,2007,08,18,04,14,35,00709
3402930,1,2007,08,18,04,30,08,00065
3402930,1,2007,08,18,04,52,11,00070
3402930,3,2007,08,18,13,36,33,01010
3402930,4,2007,08,18,16,55,37,00662
3402930,2,2007,08,18,17,07,22,00206
3402930,1,2007,08,18,23,16,14,00109
3402930,2,2007,09,21,07,54,18,00041
3402930,1,2007,09,28,22,42,09,00016
3402930,2,2007,10,07,22,36,19,00082
3402930,1,2007,10,13,01,30,13,00181
3402930,1,2007,10,18,00,57,08,00090
3402930,1,2007,12,07,09,50,08,00014
3402930,2,2008,02,10,09,37,16,00052
3402930,1,2008,03,08,01,55,08,00019
3402930,1,2008,03,24,12,41,09,00015
3402930,1,2008,04,01,23,29,12,00028
3402930,1,2008,04,04,19,02,11,00029
3402930,1,2008,04,25,18,53,13,00040
3402930,2,2008,05,01,07,34,23,00400
3402930,2,2008,05,08,01,02,21,00055
3402930,2,2008,05,08,01,04,15,00026
3402930,2,2008,05,08,01,17,17,00035
3402930,3,2008,05,08,01,45,30,00149
3402930,1,2008,05,09,07,43,09,00029
3402930,2,2008,05,09,08,22,15,00023
3402930,2,2008,06,14,08,45,20,00051
3402930,1,2008,07,05,16,49,06,00018
3402930,2,2008,07,19,11,40,22,00054
3402930,1,2008,07,21,20,31,12,00019
3402930,2,2008,07,24,00,27,17,00040
3402930,1,2008,08,20,15,13,05,00016
3402930,1,2008,08,22,20,00,08,00030
3402930,1,2008,09,06,16,29,11,00030
3402930,1,2008,09,21,07,17,13,00056
3402930,1,2008,10,08,15,08,10,00031
3402930,2,2008,10,12,10,04,22,00391
3402930,3,2008,10,14,12,37,26,00653
3402930,1,2008,10,15,17,59,06,00115
3402930,2,2008,10,16,09,23,22,00409
3402930,1,2008,12,20,15,53,06,00170
3402930,1,2008,12,20,19,30,13,00018
3402930,1,2008,12,31,00,48,10,00028
3402930,1,2009,01,29,08,56,10,00027
3402930,1,2009,02,01,06,52,13,00027
3402930,2,2009,02,17,04,54,23,00207
3402930,1,2009,04,08,10,13,10,00119
3402930,1,2009,04,21,07,54,10,00021
3402930,1,2009,04,28,06,38,08,00015
3402930,2,2009,06,06,14,53,22,00067
3402930,1,2009,06,10,13,07,09,00020
3402930,1,2009,07,25,20,18,09,00053
3402930,3,2009,08,09,19,56,28,00223
3402930,2,2009,08,11,05,07,18,00039
3402930,2,2009,08,13,07,49,18,00060
3402930,2,2009,08,25,20,19,15,00216
3402930,1,2009,09,01,21,02,13,00033
3402930,1,2009,09,16,18,28,05,00017
3402930,1,2009,11,08,05,33,06,00042
3402930,1,2009,12,18,05,42,10,00023
3402930,1,2009,12,18,20,49,05,00016
3402930,1,2009,12,22,05,49,13,00100
3402930,1,2009,12,24,06,01,06,00064
3402930,1,2009,12,24,07,22,09,00075
3402930,1,2009,12,29,21,06,14,00098
3402930,1,2010,02,17,04,59,14,00072
3402930,1,2010,02,24,07,28,08,00083
3402930,2,2010,03,14,17,09,19,00051
3402930,1,2010,03,16,07,30,13,00040
3402930,1,2010,03,23,00,10,09,00030
3402930,1,2010,03,30,10,31,05,00084
3402930,1,2010,04,27,20,04,07,00060
3402930,1,2010,06,06,07,19,05,00015
3402930,2,2010,06,13,12,34,15,00030
3402930,1,2010,07,05,06,58,09,00015
3402930,1,2010,07,16,06,57,08,00062
3402930,2,2010,07,23,06,06,16,00052
3402930,1,2010,08,29,00,15,08,00019
3402930,1,2010,09,22,05,32,10,00032
3402930,1,2010,09,27,02,55,11,00030
3402930,1,2010,09,29,17,01,08,00015
3402930,1,2010,11,05,19,14,05,00016
3402930,1,2010,11,24,20,09,10,00022
3402930,3,2010,11,30,12,27,26,00130
3402930,1,2010,12,06,03,20,09,00020
3402930,1,2010,12,22,02,23,12,00026
3402930,2,2011,01,25,14,25,18,00039
3402930,3,2011,02,05,10,56,25,00132
3402930,1,2011,02,26,04,13,11,00029
3402930,2,2011,03,09,11,47,20,00042
3402930,2,2011,03,10,03,18,15,00022
3402930,2,2011,03,10,06,25,18,00031
3402930,A,2011,03,11,14,49,47,00953
3402930,3,2011,03,11,14,52,29,00163
3402930,2,2011,03,11,14,54,17,00055
3402930,2,2011,03,11,14,56,23,00065
3402930,2,2011,03,11,14,57,17,00035
3402930,1,2011,03,11,14,59,14,00030
3402930,2,2011,03,11,15,04,16,00033
3402930,1,2011,03,11,15,06,10,00015
3402930,2,2011,03,11,15,08,23,00075
3402930,3,2011,03,11,15,07,27,00084
3402930,2,2011,03,11,15,09,23,00065
3402930,2,2011,03,11,15,11,17,00046
3402930,2,2011,03,11,15,13,16,00037
3402930,2,2011,03,11,15,14,16,00027
3402930,A,2011,03,11,15,15,45,00874
3402930,3,2011,03,11,15,17,33,00198
3402930,3,2011,03,11,15,18,26,00104
3402930,3,2011,03,11,15,19,27,00108
3402930,2,2011,03,11,15,20,20,00047
3402930,2,2011,03,11,15,21,18,00043
3402930,1,2011,03,11,15,24,11,00019
3402930,2,2011,03,11,15,27,22,00086
3402930,2,2011,03,11,15,26,16,00038
3402930,2,2011,03,11,15,28,20,00052
3402930,2,2011,03,11,15,29,15,00030
3402930,1,2011,03,11,15,31,11,00023
3402930,1,2011,03,11,15,34,11,00020
3402930,1,2011,03,11,15,35,08,00017
3402930,2,2011,03,11,15,36,15,00033
3402930,2,2011,03,11,15,38,16,00027
3402930,1,2011,03,11,15,45,10,00022
3402930,3,2011,03,11,15,57,26,00120
3402930,1,2011,03,11,15,59,11,00015
3402930,1,2011,03,11,16,03,14,00026
3402930,2,2011,03,11,16,14,18,00037
3402930,2,2011,03,11,16,15,22,00055
3402930,2,2011,03,11,16,17,15,00023
3402930,1,2011,03,11,16,18,14,00027
3402930,1,2011,03,11,16,27,08,00018
3402930,2,2011,03,11,16,29,21,00049
3402930,2,2011,03,11,16,31,16,00032
3402930,1,2011,03,11,16,32,14,00023
3402930,1,2011,03,11,16,33,10,00017
3402930,1,2011,03,11,16,43,13,00026
3402930,1,2011,03,11,16,44,09,00013
3402930,2,2011,03,11,16,45,17,00038
3402930,1,2011,03,11,16,50,11,00018
3402930,1,2011,03,11,17,11,10,00017
3402930,2,2011,03,11,17,12,23,00062
3402930,3,2011,03,11,17,19,30,00154
3402930,1,2011,03,11,17,29,13,00021
3402930,1,2011,03,11,17,32,12,00021
3402930,1,2011,03,11,17,35,12,00032
3402930,1,2011,03,11,17,41,12,00037
3402930,1,2011,03,11,17,44,12,00018
3402930,1,2011,03,11,18,04,07,00016
3402930,1,2011,03,11,18,20,06,00015
3402930,1,2011,03,11,18,37,08,00019
3402930,1,2011,03,11,19,22,10,00019
3402930,1,2011,03,11,19,46,08,00014
3402930,1,2011,03,11,20,12,09,00012
3402930,1,2011,03,11,20,14,09,00015
3402930,1,2011,03,11,20,17,07,00013
3402930,2,2011,03,11,20,21,21,00066
3402930,1,2011,03,11,20,38,11,00017
3402930,1,2011,03,11,20,47,13,00030
3402930,1,2011,03,11,20,57,08,00011
3402930,2,2011,03,11,21,14,15,00028
3402930,2,2011,03,11,22,17,17,00038
3402930,1,2011,03,11,22,35,10,00018
3402930,1,2011,03,11,23,01,14,00033
3402930,1,2011,03,11,23,55,08,00013
3402930,2,2011,03,11,23,56,22,00056
3402930,1,2011,03,12,00,17,07,00013
3402930,2,2011,03,12,00,20,22,00059
3402930,1,2011,03,12,00,42,13,00024
3402930,1,2011,03,12,02,16,09,00076
3402930,2,2011,03,12,02,18,17,00032
3402930,2,2011,03,12,03,12,16,00029
3402930,2,2011,03,12,04,00,17,00037
3402930,1,2011,03,12,04,02,08,00018
3402930,1,2011,03,12,04,09,08,00027
3402930,3,2011,03,12,04,24,26,00103
3402930,1,2011,03,12,05,24,11,00027
3402930,1,2011,03,12,05,35,07,00018
3402930,1,2011,03,12,07,36,07,00021
3402930,1,2011,03,12,09,46,10,00016
3402930,1,2011,03,12,10,48,13,00020
3402930,1,2011,03,12,10,49,12,00025
3402930,1,2011,03,12,12,12,13,00030
3402930,2,2011,03,12,12,35,17,00035
3402930,1,2011,03,12,12,55,05,00029
3402930,1,2011,03,12,16,54,09,00014
3402930,2,2011,03,12,20,46,17,00046
3402930,1,2011,03,12,22,15,09,00018
3402930,2,2011,03,12,22,16,15,00030
3402930,1,2011,03,12,23,15,13,00026
3402930,1,2011,03,12,23,35,13,00027
3402930,1,2011,03,13,07,14,12,00017
3402930,1,2011,03,13,08,26,13,00022
3402930,1,2011,03,13,09,33,11,00028
3402930,3,2011,03,13,10,26,25,00113
3402930,2,2011,03,13,12,09,19,00255
3402930,1,2011,03,13,12,32,13,00107
3402930,1,2011,03,13,13,36,07,00017
3402930,1,2011,03,13,14,23,07,00062
3402930,1,2011,03,13,16,03,07,00057
3402930,1,2011,03,13,20,39,09,00013
3402930,1,2011,03,13,23,09,09,00029
3402930,2,2011,03,14,00,11,16,00038
3402930,1,2011,03,14,01,48,13,00050
3402930,1,2011,03,14,02,02,11,00025
3402930,1,2011,03,14,02,29,09,00017
3402930,1,2011,03,14,02,55,06,00037
3402930,2,2011,03,14,02,56,21,00056
3402930,1,2011,03,14,04,17,08,00024
3402930,1,2011,03,14,08,54,10,00018
3402930,3,2011,03,14,10,03,25,00113
3402930,1,2011,03,14,15,14,11,00017
3402930,1,2011,03,15,03,42,13,00025
3402930,1,2011,03,15,04,04,07,00015
3402930,1,2011,03,15,07,04,10,00016
3402930,1,2011,03,15,19,31,07,00015
3402930,1,2011,03,15,22,29,11,00019
3402930,2,2011,03,15,22,32,21,00058
3402930,2,2011,03,16,05,30,22,00069
3402930,1,2011,03,16,13,17,10,00023
3402930,2,2011,03,16,22,39,20,00056
3402930,1,2011,03,17,02,19,06,00013
3402930,3,2011,03,17,21,32,30,00189
3402930,2,2011,03,17,21,33,22,00066
3402930,2,2011,03,17,21,55,18,00039
3402930,1,2011,03,17,23,50,08,00020
3402930,1,2011,03,18,09,42,14,00030
3402930,2,2011,03,18,17,01,22,00069
3402930,1,2011,03,19,06,19,08,00015
3402930,3,2011,03,19,18,57,25,00103
3402930,1,2011,03,20,10,31,09,00018
3402930,1,2011,03,20,14,58,12,00023
3402930,1,2011,03,20,19,36,11,00018
3402930,2,2011,03,20,23,49,20,00051
3402930,1,2011,03,20,23,55,09,00017
3402930,1,2011,03,21,14,08,09,00015
3402930,1,2011,03,21,19,55,06,00023
3402930,3,2011,03,22,12,38,33,00187
3402930,1,2011,03,22,13,44,08,00014
3402930,2,2011,03,22,16,19,18,00058
3402930,2,2011,03,22,18,20,23,00063
3402930,1,2011,03,22,21,04,14,00024
3402930,2,2011,03,22,22,51,19,00046
3402930,1,2011,03,23,00,04,14,00025
3402930,2,2011,03,23,01,12,15,00033
3402930,1,2011,03,23,02,47,06,00015
3402930,1,2011,03,23,02,50,13,00027
3402930,1,2011,03,23,07,13,12,00024
3402930,1,2011,03,23,07,35,10,00024
3402930,1,2011,03,23,07,37,13,00031
3402930,2,2011,03,23,08,47,15,00035
3402930,1,2011,03,23,13,19,09,00019
3402930,1,2011,03,23,21,19,07,00013
3402930,1,2011,03,24,05,33,05,00018
3402930,1,2011,03,24,05,43,11,00021
3402930,1,2011,03,24,08,57,12,00039
3402930,1,2011,03,24,17,23,07,00012
3402930,1,2011,03,25,20,38,08,00013
3402930,1,2011,03,27,19,23,13,00025
3402930,1,2011,03,28,07,25,13,00022
3402930,2,2011,03,29,19,55,17,00033
3402930,2,2011,03,30,21,51,22,00061
3402930,1,2011,04,02,16,56,12,00046
3402930,1,2011,04,05,04,30,05,00017
3402930,1,2011,04,05,23,42,08,00026
3402930,1,2011,04,07,19,52,07,00029
3402930,3,2011,04,07,23,34,26,00087
3402930,1,2011,04,10,06,23,07,00021
3402930,1,2011,04,11,06,36,05,00016
3402930,3,2011,04,11,17,16,33,00245
3402930,3,2011,04,11,17,17,30,00145
3402930,2,2011,04,11,17,19,16,00034
3402930,1,2011,04,11,17,20,11,00022
3402930,1,2011,04,11,18,06,07,00016
3402930,2,2011,04,11,20,43,18,00041
3402930,4,2011,04,12,08,08,44,01268
3402930,1,2011,04,12,08,44,05,00038
3402930,1,2011,04,12,10,24,12,00049
3402930,1,2011,04,12,11,24,12,00085
3402930,1,2011,04,12,12,20,05,00026
3402930,1,2011,04,12,13,59,07,00038
3402930,3,2011,04,12,14,08,29,00131
3402930,1,2011,04,12,14,11,08,00012
3402930,1,2011,04,12,17,49,06,00014
3402930,1,2011,04,12,23,55,13,00045
3402930,3,2011,04,13,08,36,30,00283
3402930,2,2011,04,13,10,08,16,00036
3402930,1,2011,04,13,21,58,14,00058
3402930,1,2011,04,14,07,36,07,00022
3402930,1,2011,04,14,12,09,11,00020
3402930,2,2011,04,16,11,19,21,00074
3402930,1,2011,04,17,13,39,11,00028
3402930,1,2011,04,17,15,49,13,00032
3402930,1,2011,04,19,00,44,13,00068
3402930,1,2011,04,19,23,10,12,00030
3402930,1,2011,04,20,08,07,06,00017
3402930,3,2011,04,21,22,37,30,00235
3402930,1,2011,04,21,22,47,09,00025
3402930,1,2011,04,21,22,54,08,00028
3402930,1,2011,04,22,00,07,07,00020
3402930,1,2011,04,22,01,12,09,00016
3402930,2,2011,04,22,15,35,18,00155
3402930,2,2011,04,25,06,07,17,00039
3402930,1,2011,04,25,18,00,11,00038
3402930,1,2011,04,26,21,12,07,00025
3402930,2,2011,04,30,02,04,15,00061
3402930,1,2011,05,01,02,12,12,00031
3402930,1,2011,05,01,10,28,05,00014
3402930,1,2011,05,01,19,23,07,00015
3402930,1,2011,05,03,14,26,05,00029
3402930,1,2011,05,10,19,15,09,00013
3402930,2,2011,05,11,05,24,15,00031
3402930,1,2011,05,13,05,52,06,00023
3402930,1,2011,05,13,21,19,07,00030
3402930,1,2011,05,14,06,49,05,00016
3402930,1,2011,05,14,08,37,13,00024
3402930,2,2011,05,20,09,46,22,00073
3402930,1,2011,05,20,17,53,05,00014
3402930,2,2011,05,22,07,06,24,00096
3402930,1,2011,05,25,23,21,07,00032
3402930,1,2011,05,27,10,38,06,00034
3402930,1,2011,06,01,17,18,13,00087
3402930,1,2011,06,01,23,42,09,00071
3402930,1,2011,06,03,10,33,05,00015
3402930,1,2011,06,04,01,01,14,00024
3402930,2,2011,06,09,19,39,18,00036
3402930,1,2011,06,12,09,38,06,00028
3402930,2,2011,06,17,04,00,15,00033
3402930,1,2011,06,18,18,58,05,00019
3402930,1,2011,06,18,20,33,13,00019
3402930,1,2011,06,19,15,53,07,00016
3402930,1,2011,06,20,10,46,10,00020
3402930,2,2011,06,21,17,50,19,00055
3402930,1,2011,06,21,23,31,14,00085
3402930,1,2011,06,23,06,53,11,00018
3402930,1,2011,06,30,07,14,13,00055
3402930,1,2011,06,30,23,08,12,00103
3402930,2,2011,07,07,00,15,15,00028
3402930,1,2011,07,07,19,06,12,00105
3402930,1,2011,07,07,19,07,06,00050
3402930,1,2011,07,08,03,36,06,00015
3402930,2,2011,07,10,09,59,20,00046
3402930,2,2011,07,15,21,01,18,00051
3402930,2,2011,07,25,03,52,16,00029
3402930,1,2011,07,25,20,03,07,00020
3402930,3,2011,07,25,20,55,25,00092
3402930,1,2011,07,25,21,05,09,00016
3402930,2,2011,07,31,03,54,23,00082
3402930,1,2011,08,01,23,59,13,00022
3402930,1,2011,08,05,02,45,08,00026
3402930,2,2011,08,06,16,15,24,00126
3402930,1,2011,08,08,07,20,06,00055
3402930,2,2011,08,12,03,22,16,00032
3402930,1,2011,08,17,16,56,06,00014
3402930,1,2011,08,17,17,46,07,00016
3402930,2,2011,08,19,14,37,16,00033
3402930,1,2011,08,22,17,36,08,00017
3402930,1,2011,08,22,20,24,13,00023
3402930,1,2011,08,31,02,21,06,00037
3402930,1,2011,08,31,18,33,05,00017
3402930,1,2011,09,04,05,53,09,00023
3402930,1,2011,09,11,19,09,05,00023
3402930,2,2011,09,15,17,00,24,00068
3402930,1,2011,09,16,14,27,10,00025
3402930,1,2011,09,21,22,31,07,00024
3402930,2,2011,10,01,02,20,23,00177
3402930,1,2011,10,03,06,49,07,00041
3402930,2,2011,10,04,20,58,21,00216
3402930,2,2011,10,26,21,03,17,00271
3402930,2,2011,10,28,02,39,17,00171
3402930,2,2011,10,29,11,57,20,00312
3402930,2,2011,10,31,16,22,17,00214
3402930,1,2011,11,03,19,34,14,00044
3402930,1,2011,11,04,11,59,07,00014
3402930,1,2011,11,20,04,27,14,00054
3402930,1,2011,11,20,10,24,10,00019
3402930,1,2011,11,23,12,38,07,00017
3402930,1,2011,11,24,04,25,14,00023
3402930,2,2011,11,26,03,55,16,00179
3402930,4,2011,12,03,05,55,43,01263
3402930,3,2011,12,03,06,03,27,00725
3402930,1,2011,12,03,06,41,06,00062
3402930,1,2011,12,07,11,46,08,00030
3402930,1,2011,12,08,05,43,07,00030
3402930,1,2011,12,12,14,13,07,00023
3402930,1,2011,12,18,18,02,09,00021
3402930,1,2011,12,19,16,02,10,00024
3402930,1,2011,12,25,14,03,06,00045
3402930,3,2012,01,01,14,29,29,00175
3402930,2,2012,01,09,01,52,18,00240
3402930,1,2012,01,12,12,21,12,00022
3402930,1,2012,01,19,22,10,05,00017
3402930,1,2012,01,27,13,19,14,00040
3402930,1,2012,01,28,07,43,08,00019
3402930,1,2012,02,09,19,22,09,00065
3402930,1,2012,02,11,10,27,08,00014
3402930,1,2012,02,14,12,28,08,00015
3402930,2,2012,02,14,15,22,19,00041
3402930,1,2012,02,15,04,15,08,00056
3402930,1,2012,02,19,14,55,12,00035
3402930,1,2012,02,20,18,37,12,00092
3402930,1,2012,02,28,14,21,12,00021
3402930,1,2012,02,29,18,01,10,00018
3402930,3,2012,02,29,23,33,31,00187
3402930,1,2012,03,01,07,33,11,00028
3402930,1,2012,03,01,11,12,14,00037
3402930,2,2012,03,02,19,12,16,00042
3402930,1,2012,03,10,02,26,10,00025
3402930,3,2012,03,14,21,05,31,00229
3402930,1,2012,03,15,06,39,09,00015
3402930,1,2012,03,16,04,20,11,00022
3402930,1,2012,03,27,19,22,08,00042
3402930,1,2012,04,01,23,05,12,00022
3402930,2,2012,04,12,20,20,17,00035
3402930,2,2012,04,13,19,11,21,00046
3402930,1,2012,04,23,14,00,06,00036
3402930,2,2012,04,25,05,22,20,00073
3402930,3,2012,04,29,19,29,28,00213
3402930,1,2012,05,04,11,54,07,00028
3402930,1,2012,05,05,17,12,06,00014
3402930,2,2012,05,14,08,17,22,00265
3402930,1,2012,05,18,17,19,11,00027
3402930,2,2012,05,29,01,37,18,00065
3402930,2,2012,06,01,17,48,16,00045
3402930,3,2012,06,06,04,31,25,00083
3402930,1,2012,06,19,00,03,07,00033
3402930,2,2012,06,29,02,44,17,00035
3402930,2,2012,06,30,14,50,17,00137
3402930,2,2012,07,03,11,31,20,00071
3402930,1,2012,07,23,05,29,14,00098
3402930,1,2012,08,20,20,43,14,00030
3402930,2,2012,09,14,02,22,23,00144
3402930,1,2012,09,16,01,10,06,00014
3402930,1,2012,10,02,03,42,12,00020
3402930,2,2012,10,12,13,57,19,00095
3402930,1,2012,11,09,12,52,14,00022
3402930,2,2012,11,16,17,26,22,00073
3402930,1,2012,11,22,23,19,07,00027
3402930,1,2012,11,24,18,00,11,00038
3402930,2,2012,12,07,05,32,20,00095
3402930,3,2012,12,07,17,20,32,00212
3402930,1,2012,12,13,20,56,06,00016
3402930,1,2012,12,22,11,37,07,00067
3402930,1,2013,01,04,13,43,05,00015
3402930,2,2013,01,22,04,47,19,00064
3402930,1,2013,01,28,03,42,08,00020
3402930,1,2013,02,01,23,07,08,00032
3402930,1,2013,02,02,23,21,12,00020
3402930,3,2013,02,19,21,27,29,00137
3402930,1,2013,02,23,23,40,08,00015
3402930,1,2013,02,25,16,25,07,00012
3402930,1,2013,03,02,01,35,07,00026
3402930,1,2013,03,26,20,48,11,00044
3402930,1,2013,03,26,20,55,08,00022
