station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110430,1,2004,10,13,12,57,05. ,08,00057
2110430,1,2004,10,23,17,57,41. ,13,00023
2110430,2,2004,11,02,22,04,52. ,16,00072
2110430,1,2004,11,04,23,05,35. ,07,00022
2110430,2,2004,11,05,13,46,03. ,16,00128
2110430,1,2004,11,08,03,29,16. ,06,00030
2110430,1,2004,11,11,19,04,18. ,09,00020
2110430,1,2004,11,19,17,41,12. ,13,00069
2110430,2,2004,11,29,03,34,06. ,23,00089
2110430,1,2004,11,29,03,38,34. ,11,00023
2110430,1,2004,12,01,10,33,06. ,13,00097
2110430,2,2004,12,06,23,17,03. ,19,00058
2110430,1,2004,12,19,19,17,22. ,12,00035
2110430,2,2004,12,29,22,59,16. ,24,00154
2110430,2,2004,12,30,22,30,07. ,23,00269
2110430,2,2004,12,31,17,30,47. ,19,00161
2110430,1,2005,01,06,22,01,41. ,14,00045
2110430,2,2005,01,18,23,10,54. ,20,00057
2110430,1,2005,02,02,16,43,54. ,06,00035
2110430,2,2005,02,26,21,38,20. ,23,00143
2110430,1,2005,03,19,12,10,03. ,11,00105
2110430,1,2005,03,30,04,12,45. ,12,00076
2110430,1,2005,05,02,00,27,00. ,09,00094
2110430,1,2005,05,14,18,29,10. ,05,00052
2110430,3,2005,05,21,07,01,25. ,25,00180
2110430,1,2005,05,27,17,08,03. ,14,00047
2110430,2,2005,07,02,09,32,24. ,20,00053
2110430,1,2005,07,06,05,11,23. ,08,00019
2110430,1,2005,07,09,18,00,41. ,10,00089
2110430,1,2005,07,23,16,36,44. ,10,00022
2110430,1,2005,07,30,17,50,18. ,07,00031
2110430,4,2005,08,16,11,46,48. ,44,01276
2110430,2,2005,08,24,19,16,30. ,22,00096
2110430,1,2005,08,29,16,42,07. ,07,00071
2110430,2,2005,08,31,03,11,19. ,21,00069
2110430,1,2005,09,12,04,29,12. ,08,00034
2110430,2,2005,09,21,11,27,30. ,15,00040
2110430,1,2005,09,28,20,20,48. ,14,00053
2110430,2,2005,10,09,18,14,46. ,18,00147
2110430,1,2005,10,14,23,48,58. ,06,00079
2110430,1,2005,10,18,03,49,10. ,10,00028
2110430,2,2005,10,19,20,46,07. ,20,00065
2110430,1,2005,10,20,20,06,18. ,06,00054
2110430,2,2005,10,22,22,13,55. ,18,00048
2110430,2,2005,10,24,18,35,21. ,17,00109
2110430,2,2005,11,01,06,52,18. ,18,00145
2110430,1,2005,11,01,11,01,39. ,12,00038
2110430,1,2005,11,02,10,38,23. ,11,00067
2110430,1,2005,11,07,19,36,27. ,09,00025
2110430,2,2005,11,13,09,25,45. ,22,00369
2110430,3,2005,11,15,06,39,38. ,28,00231
2110430,1,2005,11,25,15,51,08. ,08,00070
2110430,3,2005,12,02,22,13,38. ,30,00192
2110430,2,2005,12,05,03,03,46. ,23,00121
2110430,2,2005,12,05,07,21,11. ,15,00037
2110430,3,2005,12,17,03,32,34. ,32,/////
2110430,1,2005,12,29,20,23,50. ,11,00128
2110430,2,2006,01,18,23,26,06. ,21,00135
2110430,2,2006,02,01,04,24,29. ,15,00067
2110430,1,2006,02,06,09,47,24. ,09,00060
2110430,1,2006,02,26,18,11,47. ,06,00038
2110430,2,2006,03,12,07,07,12. ,18,00099
2110430,1,2006,03,19,16,28,10. ,06,00054
2110430,2,2006,04,02,16,23,21. ,17,00109
2110430,2,2006,04,22,23,36,24. ,22,00205
2110430,1,2006,05,21,16,23,00. ,10,00041
2110430,1,2006,06,17,02,11,51. ,11,00021
2110430,1,2006,06,17,05,20,25. ,12,00022
2110430,1,2006,06,22,19,56,34. ,11,00025
2110430,3,2006,07,01,08,28,36. ,25,00162
2110430,2,2006,07,06,02,09,09. ,17,00088
2110430,1,2006,08,01,07,13,49. ,09,00076
2110430,1,2006,08,07,00,46,47. ,09,00074
2110430,1,2006,08,17,12,45,45. ,13,00112
2110430,1,2006,09,09,19,36,37. ,12,00061
2110430,1,2006,09,16,11,25,19. ,08,00017
2110430,2,2006,10,02,02,07,57. ,20,00091
2110430,1,2006,10,23,09,58,44. ,09,00026
2110430,1,2006,10,24,11,27,18. ,05,00049
2110430,1,2006,11,06,06,57,39. ,10,00065
2110430,1,2006,11,22,20,17,41. ,10,00027
2110430,2,2006,12,28,09,25,22. ,16,00094
2110430,2,2007,01,13,13,29,10. ,21,00061
2110430,1,2007,01,16,21,53,40. ,10,00020
2110430,1,2007,01,23,13,08,03. ,09,00053
2110430,1,2007,04,10,10,22,47. ,08,00130
2110430,1,2007,04,10,10,24,08. ,11,00147
2110430,1,2007,04,19,00,09,00. ,11,00029
2110430,1,2007,04,30,23,18,11. ,05,00055
2110430,1,2007,05,19,01,01,01. ,14,00047
2110430,2,2007,05,29,07,36,25. ,15,00223
2110430,1,2007,06,13,10,50,08. ,08,00037
2110430,2,2007,06,16,05,29,20. ,17,00112
2110430,2,2007,07,01,13,14,08. ,16,00036
2110430,1,2007,08,22,16,27,40. ,11,00040
2110430,2,2007,08,25,21,57,39. ,18,00069
2110430,1,2007,09,03,05,25,17. ,10,00052
2110430,1,2007,09,04,01,18,30. ,12,00024
2110430,1,2007,10,09,02,12,58. ,08,00015
2110430,2,2007,10,20,19,06,21. ,16,00065
2110430,1,2007,11,07,20,06,14. ,10,00052
2110430,1,2007,11,19,15,00,42. ,13,00136
2110430,3,2007,11,26,22,52,35. ,25,00089
2110430,1,2007,11,27,19,41,17. ,06,00026
2110430,1,2007,12,15,13,18,32. ,08,00051
2110430,3,2007,12,25,23,04,52. ,26,00215
2110430,2,2007,12,26,08,39,25. ,17,00072
2110430,3,2008,01,11,08,00,40. ,30,00611
2110430,1,2008,01,26,00,56,47. ,07,00021
2110430,1,2008,02,10,17,05,20. ,07,00060
2110430,1,2008,03,23,15,54,46. ,10,00029
2110430,2,2008,03,29,08,03,34. ,21,00182
2110430,2,2008,04,11,05,33,14. ,17,00083
2110430,3,2008,04,17,04,20,08. ,26,00397
2110430,2,2008,04,29,14,27,04. ,18,00082
2110430,1,2008,05,02,14,42,25. ,11,00029
2110430,1,2008,05,03,21,06,35. ,08,00068
2110430,2,2008,05,08,01,03,41. ,15,00032
2110430,1,2008,05,08,01,05,19. ,12,00022
2110430,2,2008,05,08,01,46,27. ,24,00086
2110430,1,2008,05,19,19,12,07. ,10,00017
2110430,1,2008,05,31,23,29,05. ,13,00038
2110430,1,2008,06,02,00,59,00. ,14,00081
2110430,4,2008,06,14,08,44,03. ,43,01593
2110430,2,2008,06,14,08,47,03. ,17,00102
2110430,1,2008,06,14,08,57,12. ,10,00032
2110430,1,2008,06,14,09,01,05. ,10,00052
2110430,2,2008,06,14,09,20,33. ,19,00093
2110430,1,2008,06,14,09,53,10. ,14,00068
2110430,2,2008,06,14,10,00,44. ,17,00062
2110430,1,2008,06,14,10,40,33. ,12,00047
2110430,1,2008,06,14,11,35,45. ,10,00040
2110430,1,2008,06,14,12,11,01. ,08,00027
2110430,2,2008,06,14,12,27,59. ,15,00066
2110430,1,2008,06,14,13,11,16. ,09,00027
2110430,2,2008,06,14,14,39,33. ,16,00072
2110430,1,2008,06,14,17,34,36. ,06,00041
2110430,1,2008,06,14,21,48,55. ,14,00068
2110430,1,2008,06,14,23,04,57. ,05,00021
2110430,2,2008,06,14,23,43,01. ,17,00068
2110430,1,2008,06,15,03,48,03. ,07,00026
2110430,1,2008,06,15,12,30,27. ,11,00049
2110430,1,2008,06,16,02,36,46. ,14,00061
2110430,2,2008,06,16,23,14,57. ,23,00162
2110430,1,2008,06,17,04,05,29. ,13,00058
2110430,1,2008,06,18,00,55,03. ,06,00042
2110430,2,2008,06,18,16,55,30. ,16,00068
2110430,1,2008,06,26,23,34,38. ,07,00021
2110430,1,2008,06,30,05,55,53. ,13,00030
2110430,1,2008,07,14,23,57,08. ,07,00028
2110430,3,2008,07,19,11,40,07. ,28,00166
2110430,1,2008,07,21,18,02,03. ,10,00028
2110430,2,2008,07,21,20,31,32. ,24,00089
2110430,1,2008,07,22,17,47,39. ,13,00035
2110430,B,2008,07,24,00,26,37. ,52,03126
2110430,2,2008,07,24,11,28,18. ,23,00227
2110430,1,2008,07,25,17,59,41. ,12,00078
2110430,2,2008,09,11,09,22,12. ,16,00039
2110430,2,2008,09,22,16,33,07. ,24,00113
2110430,2,2008,09,24,08,44,11. ,16,00151
2110430,1,2008,09,25,15,05,32. ,07,00031
2110430,2,2008,09,27,01,54,09. ,16,00041
2110430,1,2008,10,23,02,32,24. ,10,00074
2110430,2,2008,10,30,00,49,21. ,22,00209
2110430,2,2008,12,04,08,17,35. ,19,00046
2110430,1,2008,12,04,12,11,27. ,14,00031
2110430,1,2008,12,06,05,03,55. ,10,00023
2110430,1,2008,12,07,07,32,28. ,10,00045
2110430,2,2008,12,18,15,47,55. ,16,00036
2110430,1,2009,01,16,02,54,57. ,13,00025
2110430,2,2009,02,01,06,53,05. ,19,00062
2110430,1,2009,02,01,18,33,34. ,10,00031
2110430,3,2009,02,15,18,25,01. ,27,00135
2110430,1,2009,02,17,09,13,55. ,09,00031
2110430,1,2009,02,28,09,37,21. ,11,00035
2110430,1,2009,03,17,09,40,51. ,08,00023
2110430,1,2009,03,24,15,17,53. ,12,00115
2110430,1,2009,03,25,10,23,49. ,06,00034
2110430,2,2009,04,06,11,31,30. ,17,00119
2110430,1,2009,04,21,18,58,49. ,13,00037
2110430,2,2009,04,25,22,54,58. ,20,00080
2110430,2,2009,06,09,11,08,06. ,18,00064
2110430,1,2009,06,17,17,51,49. ,10,00103
2110430,1,2009,06,20,11,53,34. ,10,00020
2110430,3,2009,06,23,16,37,32. ,28,00305
2110430,1,2009,08,01,18,46,49. ,11,00023
2110430,3,2009,08,09,19,58,48. ,25,00128
2110430,1,2009,08,10,03,26,55. ,09,00060
2110430,1,2009,08,13,07,51,37. ,13,00034
2110430,2,2009,08,24,14,27,22. ,16,00059
2110430,1,2009,09,22,20,41,35. ,09,00029
2110430,1,2009,10,10,17,44,00. ,10,00029
2110430,1,2009,10,18,23,13,22. ,11,00046
2110430,1,2009,10,23,10,29,53. ,09,00021
2110430,2,2009,11,01,04,39,37. ,15,00189
2110430,1,2009,11,09,08,17,32. ,05,00021
2110430,1,2009,12,02,15,15,35. ,08,00021
2110430,1,2009,12,11,16,56,14. ,08,00024
2110430,1,2009,12,19,04,31,30. ,13,00043
2110430,1,2009,12,24,09,26,18. ,12,00040
2110430,1,2009,12,31,07,05,55. ,05,00054
2110430,1,2010,01,17,15,05,33. ,09,00028
2110430,1,2010,01,29,00,29,48. ,08,00042
2110430,1,2010,02,01,07,40,37. ,10,00049
2110430,2,2010,02,04,21,24,59. ,18,00113
2110430,2,2010,02,18,10,17,07. ,16,00038
2110430,1,2010,03,01,07,08,25. ,12,00050
2110430,1,2010,03,07,23,36,45. ,05,00121
2110430,2,2010,03,13,21,47,14. ,24,00126
2110430,3,2010,03,14,17,08,34. ,33,00291
2110430,2,2010,04,26,06,23,31. ,18,00100
2110430,1,2010,06,01,13,50,19. ,11,00029
2110430,3,2010,06,13,12,33,29. ,28,00157
2110430,1,2010,06,28,06,04,27. ,13,00041
2110430,1,2010,06,29,07,24,40. ,14,00095
2110430,4,2010,07,05,06,56,05. ,36,00397
2110430,3,2010,07,27,08,31,14. ,30,00372
2110430,2,2010,08,04,06,44,00. ,16,00190
2110430,1,2010,08,09,19,09,32. ,08,00048
2110430,3,2010,08,10,14,50,59. ,29,00145
2110430,1,2010,08,28,09,19,46. ,08,00021
2110430,1,2010,09,01,16,33,37. ,11,00046
2110430,3,2010,09,13,14,48,46. ,25,00127
2110430,1,2010,09,28,01,15,47. ,12,00033
2110430,2,2010,09,29,03,36,06. ,17,00125
2110430,1,2010,10,16,06,14,57. ,14,00047
2110430,1,2010,10,25,06,10,17. ,09,00107
2110430,2,2010,11,19,04,08,24. ,16,00149
2110430,1,2010,11,25,05,05,23. ,11,00061
2110430,1,2010,11,25,08,56,27. ,07,00030
2110430,2,2010,11,30,12,29,19. ,17,00040
2110430,2,2010,12,06,16,31,28. ,19,00054
2110430,2,2011,02,10,22,04,08. ,18,00059
2110430,1,2011,02,27,11,05,21. ,05,00080
2110430,4,2011,03,09,11,45,45. ,40,00671
2110430,2,2011,03,09,11,58,04. ,15,00032
2110430,2,2011,03,09,11,59,00. ,17,00038
2110430,1,2011,03,09,12,09,26. ,13,00026
2110430,1,2011,03,09,13,06,45. ,13,00024
2110430,2,2011,03,09,13,37,39. ,18,00045
2110430,2,2011,03,09,13,46,30. ,17,00042
2110430,1,2011,03,09,17,03,21. ,13,00033
2110430,3,2011,03,10,03,16,48. ,27,00152
2110430,2,2011,03,10,03,45,26. ,19,00053
2110430,3,2011,03,10,06,24,32. ,26,00157
