station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610348,1,2010,06,13,12,34,14,00026
3610348,3,2010,11,30,12,27,26,00100
3610348,2,2011,02,05,10,56,19,00058
3610348,2,2011,03,09,11,47,24,00062
3610348,2,2011,03,10,03,18,19,00036
3610348,2,2011,03,10,06,26,19,00038
3610348,A,2011,03,11,14,49,47,00925
3610348,3,2011,03,11,14,52,27,00110
3610348,2,2011,03,11,14,55,15,00030
3610348,2,2011,03,11,14,57,16,00027
3610348,2,2011,03,11,14,59,19,00049
3610348,2,2011,03,11,15,09,17,00029
3610348,2,2011,03,11,15,08,20,00049
3610348,2,2011,03,11,15,10,19,00033
3610348,2,2011,03,11,15,14,18,00037
3610348,4,2011,03,11,15,16,40,00439
3610348,2,2011,03,11,15,19,21,00043
3610348,2,2011,03,11,15,20,21,00043
3610348,2,2011,03,11,15,21,16,00023
3610348,3,2011,03,11,15,28,25,00092
3610348,2,2011,03,11,15,58,17,00032
3610348,2,2011,03,11,16,16,19,00051
3610348,2,2011,03,11,16,31,17,00033
3610348,2,2011,03,11,17,13,17,00044
3610348,2,2011,03,11,17,20,23,00060
3610348,2,2011,03,11,17,29,17,00026
3610348,2,2011,03,11,17,42,18,00042
3610348,1,2011,03,11,20,21,14,00030
3610348,2,2011,03,12,00,14,19,00041
3610348,2,2011,03,12,00,21,16,00028
3610348,1,2011,03,12,22,17,14,00025
3610348,2,2011,03,13,10,27,16,00033
3610348,2,2011,03,14,10,03,22,00060
3610348,2,2011,03,15,22,29,16,00031
3610348,4,2011,03,15,22,32,35,00311
3610348,2,2011,03,16,12,52,19,00039
3610348,3,2011,03,16,22,39,25,00110
3610348,2,2011,03,17,21,32,20,00038
3610348,2,2011,03,19,18,57,22,00075
3610348,2,2011,03,22,12,39,17,00031
3610348,2,2011,03,22,18,20,19,00043
3610348,2,2011,03,22,21,05,15,00024
3610348,2,2011,03,23,07,37,15,00024
3610348,1,2011,03,24,08,57,12,00029
3610348,2,2011,03,29,19,56,17,00028
3610348,2,2011,04,02,16,56,16,00039
3610348,3,2011,04,07,23,34,28,00149
