station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3311231,1,2018,10,04,00,16,01. ,06,00018
3311231,2,2018,10,12,13,16,04. ,15,00040
3311231,1,2018,10,26,03,37,33. ,06,00013
3311231,3,2018,11,27,08,33,59. ,27,00526
3311231,1,2018,12,08,10,54,51. ,05,00021
3311231,1,2018,12,10,00,23,20. ,07,00018
3311231,1,2018,12,12,17,50,23. ,05,00031
3311231,2,2019,01,14,13,23,52. ,20,00238
3311231,3,2019,01,18,21,46,38. ,25,00135
3311231,1,2019,04,05,18,59,28. ,05,00013
3311231,1,2019,05,24,12,40,46. ,06,00031
3311231,2,2019,05,25,15,21,02. ,24,00109
3311231,1,2019,06,01,07,58,31. ,10,00022
3311231,1,2019,06,11,10,59,28. ,05,00014
3311231,1,2019,06,17,08,00,28. ,11,00056
3311231,1,2019,06,18,22,23,43. ,11,00021
3311231,1,2019,06,20,01,56,22. ,05,00016
3311231,2,2019,06,24,09,12,03. ,20,00121
3311231,1,2019,07,25,07,14,53. ,14,00034
3311231,2,2019,07,28,03,33,10. ,21,00096
3311231,1,2019,07,30,05,39,08. ,08,00018
3311231,2,2019,08,04,19,23,55. ,23,00086
3311231,1,2019,10,09,04,58,43. ,12,00051
3311231,1,2019,10,09,16,48,26. ,11,00058
3311231,1,2019,10,12,18,22,29. ,14,00032
3311231,1,2019,10,31,11,06,54. ,06,00021
3311231,1,2019,11,03,23,55,58. ,09,00069
3311231,2,2019,11,22,05,23,59. ,15,00096
3311231,1,2019,12,03,10,18,14. ,12,00073
3311231,2,2019,12,04,10,39,16. ,22,00154
3311231,2,2019,12,04,19,35,39. ,18,00069
3311231,1,2019,12,05,22,35,52. ,06,00020
3311231,2,2020,01,03,03,24,18. ,16,00045
3311231,2,2020,01,14,04,53,58. ,20,00141
3311231,1,2020,01,14,13,26,13. ,06,00017
3311231,1,2020,02,01,01,11,44. ,10,00024
3311231,3,2020,02,01,02,07,59. ,26,00155
3311231,1,2020,02,06,20,20,42. ,10,00021
3311231,1,2020,02,12,19,38,03. ,11,00038
3311231,1,2020,02,17,12,41,03. ,12,00054
3311231,2,2020,04,12,00,44,58. ,24,00194
3311231,1,2020,04,18,17,29,22. ,11,00021
3311231,1,2020,04,20,05,40,50. ,09,00019
3311231,2,2020,04,26,09,49,24. ,19,00114
3311231,2,2020,05,04,22,08,05. ,15,00042
3311231,2,2020,05,06,01,57,21. ,19,00083
3311231,1,2020,05,11,08,58,59. ,12,00039
3311231,1,2020,06,01,06,02,28. ,13,00045
3311231,1,2020,06,04,05,31,44. ,06,00023
3311231,1,2020,06,16,08,27,49. ,06,00042
3311231,3,2020,06,25,04,48,06. ,26,00128
3311231,1,2020,07,01,18,25,32. ,06,00016
3311231,2,2020,07,09,06,05,37. ,21,00191
3311231,1,2020,07,29,05,33,43. ,06,00030
3311231,1,2020,08,06,02,54,50. ,08,00017
3311231,1,2020,08,07,00,36,38. ,05,00017
3311231,1,2020,08,30,14,37,53. ,13,00099
3311231,1,2020,09,07,06,34,30. ,08,00019
3311231,1,2020,09,12,11,45,47. ,12,00026
3311231,1,2020,09,20,09,05,23. ,11,00052
3311231,1,2020,10,03,18,32,40. ,05,00014
3311231,2,2020,10,28,15,58,43. ,17,00072
3311231,2,2020,11,22,19,06,17. ,20,00093
3311231,2,2020,11,25,11,20,27. ,16,00106
3311231,2,2020,12,17,16,42,52. ,20,00177
3311231,1,2020,12,21,02,26,00. ,09,00012
3311231,2,2020,12,30,09,35,45. ,17,00122
