station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322430,1,2000,03,03,09,23,30. ,06,00131
4322430,1,2000,06,05,09,54,57. ,07,00051
4322430,2,2000,06,07,06,17,19. ,19,00069
4322430,1,2000,07,20,06,56,37. ,06,00037
4322430,2,2000,10,06,13,31,44. ,24,00081
4322430,3,2000,10,31,01,43,15. ,27,00213
4322430,2,2001,01,06,11,48,24. ,18,00121
4322430,2,2001,01,12,08,00,59. ,18,00059
4322430,2,2001,02,23,07,24,20. ,19,00149
4322430,1,2001,04,03,23,57,54. ,11,00032
4322430,1,2001,09,22,18,11,15. ,13,00175
4322430,1,2001,09,27,18,15,15. ,09,00063
4322430,1,2001,10,25,20,12,56. ,09,00075
4322430,1,2002,04,28,10,34,53. ,06,00031
4322430,1,2002,07,06,06,58,43. ,10,00080
4322430,2,2002,09,04,18,06,25. ,17,00189
4322430,1,2003,05,18,03,23,57. ,05,00032
4322430,1,2004,01,06,14,51,14. ,13,00068
4322430,2,2004,07,27,00,55,15. ,19,00176
4322430,3,2004,09,05,19,07,48. ,25,00188
4322430,3,2004,09,05,23,58,10. ,29,00253
4322430,2,2004,09,07,08,30,42. ,17,00068
4322430,1,2004,09,08,03,37,25. ,12,00029
4322430,1,2004,09,08,23,59,33. ,10,00025
4322430,2,2004,10,05,08,34,09. ,15,00101
4322430,1,2004,11,09,00,08,29. ,11,00030
4322430,2,2005,01,09,18,59,36. ,20,00273
4322430,1,2005,03,20,10,56,45. ,14,00020
4322430,1,2005,03,25,00,23,51. ,07,00082
4322430,2,2005,06,20,14,04,36. ,16,00098
4322430,1,2005,08,16,11,48,59. ,13,00020
4322430,3,2005,12,24,11,02,04. ,30,00574
4322430,1,2005,12,28,14,52,26. ,08,00130
4322430,1,2006,01,15,19,54,29. ,09,00111
4322430,2,2006,02,16,23,10,55. ,16,00172
4322430,2,2006,02,18,16,21,21. ,17,00232
4322430,1,2006,04,22,01,21,56. ,05,00099
4322430,1,2006,07,16,16,40,14. ,09,00070
4322430,1,2006,08,25,21,32,02. ,05,00083
4322430,1,2006,12,14,21,56,07. ,05,00033
4322430,1,2006,12,19,18,33,23. ,12,00070
4322430,2,2007,01,22,02,16,20. ,15,00096
4322430,2,2007,03,25,09,42,33. ,21,00068
4322430,2,2007,04,15,12,19,51. ,20,00100
4322430,1,2007,04,28,09,27,35. ,05,00052
4322430,1,2007,06,29,23,46,28. ,07,00144
4322430,1,2007,07,16,17,25,02. ,10,00043
4322430,1,2007,08,31,23,37,26. ,05,00036
4322430,1,2007,09,22,11,44,30. ,05,00065
4322430,1,2008,04,20,01,00,38. ,09,00070
4322430,1,2008,06,04,00,04,18. ,05,00052
4322430,3,2008,10,01,09,25,01. ,29,01734
4322430,2,2009,02,18,06,47,14. ,23,00322
4322430,1,2009,02,22,12,40,56. ,08,00171
4322430,1,2009,07,27,09,44,43. ,08,00064
4322430,3,2009,08,11,05,07,42. ,26,00128
4322430,2,2010,07,21,06,19,44. ,20,00082
4322430,1,2010,08,26,05,54,56. ,07,00033
4322430,1,2010,09,10,09,35,15. ,06,00032
4322430,1,2010,12,28,22,07,56. ,09,00059
4322430,1,2011,02,27,05,38,27. ,08,00045
4322430,2,2011,03,11,14,49,50. ,24,00071
4322430,2,2011,03,11,15,17,50. ,16,00025
4322430,2,2011,03,15,22,32,33. ,15,00038
4322430,1,2011,04,18,17,16,42. ,06,00126
4322430,2,2011,08,01,23,58,55. ,17,00039
4322430,2,2011,11,10,18,56,05. ,17,00288
4322430,1,2011,11,18,03,58,12. ,06,00030
4322430,2,2011,12,14,13,01,20. ,23,00211
4322430,1,2012,05,05,18,57,04. ,14,00105
4322430,1,2012,12,07,17,21,28. ,09,00012
4322430,1,2013,02,06,13,42,21. ,07,00064
4322430,2,2013,04,13,05,34,05. ,15,00031
4322430,1,2013,07,17,20,32,12. ,11,00110
4322430,1,2013,08,03,09,56,41. ,08,00045
4322430,1,2014,03,14,02,08,42. ,13,00034
4322430,1,2014,09,14,15,57,47. ,11,00126
4322430,1,2014,12,03,23,20,01. ,09,00068
4322430,2,2015,03,04,00,04,28. ,24,00353
4322430,1,2015,11,18,02,14,57. ,05,00100
4322430,2,2016,04,01,11,39,50. ,17,00034
4322430,2,2016,10,21,14,08,31. ,20,00051
4322430,2,2016,11,19,11,48,47. ,16,00060
4322430,1,2017,05,10,23,11,48. ,08,00142
4322430,1,2017,05,27,22,50,37. ,07,00028
4322430,2,2017,06,25,07,02,36. ,15,00052
4322430,1,2018,04,14,15,13,52. ,08,00052
4322430,3,2018,06,18,07,58,53. ,29,00179
4322430,2,2018,10,07,10,14,39. ,21,00126
4322430,1,2018,10,18,20,04,18. ,07,00082
4322430,2,2019,03,09,01,08,10. ,20,00311
4322430,1,2019,03,13,13,49,47. ,10,00027
4322430,1,2019,06,20,06,18,19. ,06,00100
4322430,1,2019,07,10,20,33,06. ,09,00089
4322430,1,2019,08,31,08,32,44. ,13,00187
4322430,1,2020,01,03,14,30,05. ,05,00051
4322430,1,2020,06,17,15,03,06. ,14,00114
4322430,1,2020,09,27,13,14,05. ,10,00030
4322430,2,2020,10,19,03,28,07. ,19,00303
