station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030030,2,2004,08,10,15,14,16. ,20,00085
2030030,1,2004,08,17,12,02,53. ,05,00020
2030030,1,2004,09,04,11,18,43. ,14,00570
2030030,2,2004,09,08,20,59,37. ,15,00345
2030030,1,2004,09,10,13,23,08. ,08,00026
2030030,1,2004,09,16,09,16,33. ,07,00040
2030030,1,2004,09,19,05,47,38. ,05,00015
2030030,2,2004,09,22,20,04,10. ,24,00238
2030030,1,2004,10,20,11,16,27. ,05,00026
2030030,1,2004,11,11,19,04,16. ,07,00012
2030030,1,2004,11,27,07,43,33. ,12,00036
2030030,2,2004,11,29,03,34,20. ,20,00053
2030030,1,2004,12,05,14,27,01. ,06,00034
2030030,1,2004,12,06,04,46,02. ,11,00045
2030030,2,2004,12,06,23,17,20. ,15,00031
2030030,1,2004,12,13,04,42,08. ,07,00032
2030030,1,2004,12,22,00,36,13. ,05,00016
2030030,2,2005,01,06,22,00,59. ,20,00147
2030030,2,2005,01,18,23,10,37. ,15,00042
2030030,1,2005,01,31,18,41,00. ,06,00014
2030030,1,2005,02,02,16,43,59. ,07,00035
2030030,2,2005,02,26,21,38,02. ,22,00143
2030030,1,2005,03,24,15,19,32. ,08,00023
2030030,1,2005,05,11,08,52,06. ,06,00024
2030030,1,2005,06,03,01,32,38. ,13,00061
2030030,1,2005,06,27,00,47,15. ,05,00027
2030030,3,2005,08,16,11,48,20. ,27,00170
2030030,1,2005,08,24,19,17,07. ,09,00015
2030030,1,2005,08,31,03,12,27. ,06,00010
2030030,1,2005,09,03,01,25,12. ,08,00032
2030030,1,2005,09,21,11,27,09. ,12,00039
2030030,1,2005,10,18,01,14,28. ,11,00033
2030030,1,2005,10,18,01,16,03. ,06,00022
2030030,1,2005,10,19,20,47,12. ,07,00011
2030030,1,2005,11,07,19,36,46. ,08,00019
2030030,2,2005,11,15,06,40,06. ,17,00072
2030030,1,2005,12,02,22,14,46. ,11,00020
2030030,1,2005,12,17,03,33,45. ,09,00021
2030030,1,2006,01,03,21,26,39. ,12,00048
2030030,1,2006,02,26,18,11,49. ,07,00040
2030030,1,2006,03,12,07,07,14. ,12,00041
2030030,1,2006,04,09,09,37,54. ,09,00025
2030030,1,2006,04,13,13,28,10. ,09,00030
2030030,1,2006,04,26,23,11,23. ,08,00024
2030030,1,2006,06,12,08,04,50. ,14,00065
2030030,1,2006,06,17,03,32,10. ,08,00023
2030030,1,2006,06,17,05,20,33. ,07,00013
2030030,1,2006,06,17,13,52,22. ,05,00019
2030030,1,2006,07,06,02,09,10. ,13,00042
2030030,1,2006,07,11,15,47,46. ,06,00020
2030030,1,2006,08,27,06,04,42. ,08,00037
2030030,1,2006,10,01,19,07,58. ,10,00039
2030030,2,2006,10,16,11,51,57. ,15,00058
2030030,1,2006,12,24,12,53,41. ,09,00040
2030030,2,2007,01,13,13,28,50. ,16,00048
2030030,2,2007,01,16,21,53,01. ,15,00062
2030030,1,2007,02,17,09,03,37. ,14,00034
2030030,1,2007,03,09,12,24,16. ,08,00020
2030030,1,2007,03,15,14,43,50. ,09,00047
2030030,1,2007,03,21,09,19,55. ,11,00044
2030030,1,2007,04,12,22,00,37. ,08,00033
2030030,2,2007,04,19,00,08,04. ,15,00061
2030030,1,2007,04,27,01,39,03. ,07,00026
2030030,1,2007,05,16,05,21,32. ,11,00050
2030030,2,2007,05,19,01,00,24. ,18,00085
2030030,1,2007,06,23,07,20,56. ,07,00025
2030030,1,2007,06,23,16,16,09. ,07,00034
2030030,1,2007,07,01,13,13,45. ,12,00042
2030030,1,2007,07,16,23,20,31. ,14,00038
2030030,1,2007,08,22,16,26,45. ,14,00045
2030030,1,2007,12,23,18,53,41. ,07,00034
2030030,1,2008,04,17,04,20,50. ,11,00037
2030030,3,2008,04,29,14,26,24. ,28,00294
2030030,2,2008,05,08,01,47,46. ,15,00022
2030030,2,2008,05,10,09,01,24. ,18,00087
2030030,1,2008,05,14,03,00,42. ,07,00038
2030030,1,2008,05,31,23,29,28. ,10,00026
2030030,1,2008,06,05,02,04,17. ,07,00025
2030030,2,2008,06,14,08,44,32. ,20,00071
