station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570130,1,2002,08,02,18,35,06,00045
1570130,2,2002,08,25,03,42,19,00060
1570130,1,2002,08,29,18,04,11,00043
1570130,1,2002,09,26,19,13,07,00030
1570130,2,2002,10,14,23,13,23,00071
1570130,1,2002,10,29,08,26,11,00095
1570130,1,2002,11,17,13,56,13,00043
1570130,2,2002,11,30,16,16,17,00044
1570130,2,2002,12,01,18,57,18,00090
1570130,1,2002,12,10,20,26,07,00013
1570130,1,2002,12,29,04,24,05,00039
1570130,3,2003,01,07,03,27,28,00479
1570130,1,2003,01,15,18,03,07,00023
1570130,1,2003,02,03,04,26,05,00029
1570130,1,2003,02,19,14,02,12,00034
1570130,1,2003,02,24,02,00,07,00020
1570130,1,2003,03,03,07,49,07,00009
1570130,2,2003,03,16,14,35,22,00174
1570130,2,2003,04,14,12,46,18,00290
1570130,1,2003,04,17,03,00,09,00024
1570130,2,2003,04,18,00,41,16,00098
1570130,1,2003,04,28,08,02,06,00055
1570130,1,2003,04,29,22,54,11,00026
1570130,3,2003,05,26,18,26,28,00096
1570130,1,2003,05,31,04,55,05,00048
1570130,2,2003,06,18,13,36,20,00198
1570130,1,2003,06,27,09,38,10,00094
1570130,3,2003,07,03,08,52,27,00121
1570130,2,2003,07,08,13,31,17,00058
1570130,1,2003,07,27,15,28,10,00019
1570130,1,2003,08,16,10,26,14,00123
1570130,2,2003,08,30,19,07,18,00075
1570130,2,2003,09,11,04,32,20,00121
1570130,B,2003,09,26,04,50,53,02508
1570130,1,2003,09,26,05,02,12,00050
1570130,1,2003,09,26,05,06,08,00053
1570130,2,2003,09,26,05,10,20,00055
1570130,1,2003,09,26,05,25,06,00055
1570130,1,2003,09,26,05,39,07,00016
1570130,2,2003,09,26,05,57,19,00041
1570130,2,2003,09,26,06,03,16,00041
1570130,1,2003,09,26,06,07,12,00056
1570130,4,2003,09,26,06,08,41,00634
1570130,1,2003,09,26,06,54,06,00026
1570130,2,2003,09,26,07,20,16,00059
1570130,1,2003,09,26,07,25,08,00059
1570130,1,2003,09,26,08,12,10,00039
1570130,3,2003,09,26,11,35,28,00130
1570130,1,2003,09,26,12,29,12,00021
1570130,1,2003,09,26,12,52,12,00035
1570130,3,2003,09,26,15,27,33,00195
1570130,1,2003,09,26,19,11,06,00019
1570130,3,2003,09,27,05,38,30,00206
1570130,1,2003,09,27,07,12,07,00020
1570130,1,2003,09,27,11,14,07,00016
1570130,1,2003,09,27,13,41,06,00015
1570130,2,2003,09,27,17,06,15,00069
1570130,2,2003,09,28,01,08,24,00141
1570130,2,2003,09,28,07,23,21,00154
1570130,1,2003,09,28,08,05,12,00036
1570130,2,2003,09,28,09,23,16,00076
1570130,2,2003,09,28,13,18,21,00050
1570130,1,2003,09,28,23,14,10,00028
1570130,1,2003,09,29,01,51,14,00030
