station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210020,1,2011,05,14,08,37,09,00021
3210020,1,2011,05,20,09,47,10,00018
3210020,1,2011,05,22,07,07,12,00023
3210020,1,2011,05,26,19,57,08,00023
3210020,1,2011,06,03,09,06,09,00024
3210020,1,2011,06,04,01,01,08,00018
3210020,1,2011,06,09,19,39,10,00022
3210020,1,2011,06,14,22,08,09,00018
3210020,1,2011,06,18,20,32,12,00016
3210020,1,2011,06,23,06,53,11,00018
3210020,1,2011,07,07,00,16,08,00016
3210020,1,2011,07,08,03,36,10,00024
3210020,2,2011,07,10,09,58,21,00083
3210020,2,2011,07,15,21,01,21,00088
3210020,2,2011,07,25,03,52,15,00041
3210020,1,2011,07,29,23,54,12,00028
3210020,2,2011,07,31,03,54,23,00110
3210020,2,2011,08,01,23,59,15,00029
3210020,1,2011,08,07,12,35,05,00023
3210020,2,2011,08,12,03,22,19,00052
3210020,1,2011,08,15,15,27,09,00027
3210020,1,2011,08,17,09,23,07,00022
3210020,1,2011,08,18,01,33,07,00023
3210020,2,2011,08,19,14,37,17,00040
3210020,1,2011,08,22,17,36,06,00017
3210020,1,2011,08,22,20,24,09,00017
3210020,1,2011,09,10,15,00,07,00023
3210020,2,2011,09,15,17,01,16,00043
3210020,2,2011,09,21,22,31,15,00044
3210020,1,2011,09,29,19,05,10,00019
3210020,1,2011,10,10,11,47,09,00024
3210020,1,2011,11,03,19,35,06,00014
3210020,1,2011,11,20,10,24,09,00026
3210020,1,2011,11,24,04,25,09,00023
3210020,1,2011,11,28,23,33,07,00026
3210020,1,2011,12,16,15,12,06,00022
3210020,1,2011,12,31,08,11,05,00014
3210020,2,2012,01,01,14,30,20,00087
3210020,1,2012,01,12,12,21,08,00022
3210020,1,2012,01,17,12,30,11,00041
3210020,1,2012,01,23,20,46,10,00023
3210020,1,2012,01,28,07,40,06,00016
3210020,1,2012,01,28,07,43,07,00016
3210020,1,2012,02,11,10,27,09,00030
3210020,1,2012,02,14,12,28,07,00014
3210020,1,2012,02,14,15,23,11,00020
3210020,2,2012,02,19,14,55,19,00083
3210020,1,2012,02,28,14,21,10,00022
3210020,1,2012,02,29,18,01,07,00015
3210020,2,2012,03,01,07,32,19,00074
3210020,2,2012,03,10,02,26,15,00046
3210020,1,2012,03,14,18,11,08,00015
3210020,2,2012,03,14,21,05,16,00032
3210020,1,2012,03,16,04,20,12,00045
3210020,2,2012,04,01,23,05,15,00034
3210020,1,2012,04,13,19,10,11,00022
3210020,1,2012,04,25,05,22,12,00022
3210020,1,2012,04,29,19,29,09,00019
3210020,2,2012,05,18,17,19,16,00060
3210020,2,2012,05,29,01,37,16,00039
3210020,2,2012,06,01,17,48,16,00061
3210020,1,2012,06,17,16,13,07,00035
3210020,2,2012,07,16,04,31,22,00208
3210020,1,2012,08,03,22,20,06,00024
3210020,1,2012,08,20,20,43,11,00023
3210020,1,2012,08,26,03,37,05,00016
3210020,1,2012,08,30,04,18,07,00027
3210020,1,2012,09,14,02,22,09,00024
3210020,1,2012,10,25,19,33,09,00020
3210020,1,2012,11,09,12,52,09,00016
3210020,1,2012,11,24,18,00,07,00018
3210020,3,2012,12,07,17,20,31,00290
3210020,1,2012,12,07,17,33,07,00016
3210020,1,2012,12,20,05,17,06,00022
3210020,1,2013,01,28,03,42,09,00025
3210020,1,2013,02,02,23,20,07,00014
3210020,2,2013,02,25,16,24,19,00046
3210020,1,2013,03,18,06,54,06,00025
3210020,1,2013,04,06,05,01,05,00018
3210020,1,2013,04,14,10,22,06,00017
3210020,1,2013,04,14,22,26,06,00014
3210020,1,2013,05,18,14,49,12,00023
3210020,1,2013,08,04,12,30,09,00016
3210020,2,2013,09,04,09,21,19,00054
3210020,2,2013,09,20,02,25,15,00040
3210020,1,2013,10,12,02,43,14,00062
3210020,2,2013,10,26,02,12,23,00103
3210020,1,2013,11,03,14,25,08,00028
3210020,2,2013,11,10,07,38,15,00036
3210020,1,2013,11,16,20,45,08,00022
3210020,1,2013,11,29,01,15,07,00017
3210020,1,2013,12,03,18,17,12,00028
3210020,2,2013,12,21,01,11,15,00041
3210020,1,2013,12,31,10,03,08,00021
3210020,1,2014,04,18,07,53,12,00056
3210020,2,2014,05,05,05,18,22,00124
3210020,1,2014,05,13,08,35,06,00017
3210020,1,2014,06,16,03,20,07,00019
3210020,1,2014,06,16,05,15,12,00030
3210020,2,2014,07,12,04,23,21,00058
3210020,1,2014,07,20,10,26,07,00032
3210020,1,2014,08,24,17,27,07,00022
3210020,4,2014,09,16,12,28,35,00569
3210020,1,2014,11,12,09,53,13,00057
3210020,1,2014,11,20,10,52,09,00019
3210020,2,2014,11,22,22,08,21,00076
3210020,1,2014,12,20,18,31,10,00019
3210020,1,2015,01,30,20,32,08,00021
3210020,1,2015,03,24,13,53,09,00021
3210020,1,2015,05,03,15,54,05,00019
3210020,2,2015,05,13,06,14,16,00026
3210020,2,2015,05,25,14,28,22,00107
3210020,2,2015,05,30,01,07,17,00086
3210020,3,2015,05,30,20,26,25,00088
3210020,1,2015,07,10,01,15,05,00022
3210020,2,2015,08,06,18,22,19,00095
3210020,1,2015,08,14,05,14,05,00018
3210020,1,2015,08,28,23,47,05,00019
3210020,1,2015,09,12,05,49,13,00044
3210020,1,2015,10,21,15,05,09,00025
3210020,2,2015,11,07,22,45,15,00068
3210020,1,2016,01,15,04,29,05,00020
3210020,1,2016,05,16,21,23,12,00036
3210020,1,2016,06,27,07,58,09,00015
3210020,1,2016,07,17,13,24,13,00048
3210020,1,2016,07,20,07,25,11,00031
3210020,2,2016,07,27,23,47,20,00072
3210020,1,2016,08,15,16,05,08,00015
3210020,2,2016,08,19,21,08,19,00081
3210020,1,2016,09,07,13,29,08,00020
3210020,1,2016,09,09,20,54,05,00014
3210020,1,2016,09,13,19,12,10,00024
3210020,1,2016,10,20,20,13,05,00026
3210020,3,2016,11,22,06,00,27,00120
3210020,1,2016,11,22,23,05,12,00016
3210020,1,2016,11,24,06,24,13,00020
3210020,3,2016,12,28,21,39,27,00123
3210020,1,2017,01,05,00,44,09,00023
3210020,1,2017,01,05,02,54,11,00019
3210020,1,2017,02,19,18,20,09,00014
3210020,1,2017,02,26,05,12,07,00025
3210020,1,2017,02,28,16,50,11,00025
3210020,1,2017,03,12,04,59,06,00015
3210020,1,2017,07,20,09,12,11,00024
3210020,2,2017,08,02,02,02,21,00082
3210020,1,2017,08,02,07,16,10,00031
3210020,1,2017,08,03,13,45,06,00031
3210020,1,2017,08,10,09,37,12,00026
3210020,1,2017,08,26,04,21,05,00015
3210020,1,2017,08,27,11,26,07,00016
3210020,1,2017,09,14,09,27,06,00018
3210020,1,2017,09,21,01,39,07,00015
3210020,1,2017,10,06,17,01,09,00024
3210020,2,2017,10,06,23,57,15,00050
3210020,1,2017,11,03,21,38,06,00020
3210020,1,2018,01,06,00,54,07,00016
3210020,1,2018,02,08,23,34,06,00028
3210020,1,2018,02,26,01,29,14,00029
3210020,2,2018,03,30,08,17,15,00057
3210020,2,2018,06,17,15,27,24,00226
3210020,1,2018,07,07,20,24,12,00022
3210020,1,2018,07,17,04,34,06,00019
3210020,1,2018,09,05,05,11,12,00042
3210020,1,2018,09,14,14,36,14,00047
3210020,1,2018,09,18,17,11,07,00020
3210020,2,2018,11,27,08,34,17,00058
3210020,2,2019,01,14,13,23,16,00088
3210020,1,2019,01,18,21,47,13,00032
3210020,1,2019,06,17,08,00,08,00029
3210020,1,2019,06,18,22,23,14,00033
3210020,1,2019,07,28,03,33,08,00019
3210020,2,2019,08,04,19,23,21,00069
3210020,1,2019,11,22,05,24,09,00034
3210020,2,2019,12,03,10,18,20,00185
3210020,1,2019,12,04,10,39,11,00028
3210020,1,2020,01,03,03,24,08,00016
3210020,1,2020,01,14,04,54,14,00047
3210020,1,2020,02,01,02,08,12,00029
3210020,1,2020,02,12,19,38,12,00028
3210020,1,2020,02,17,12,41,07,00017
3210020,2,2020,04,12,00,45,15,00055
3210020,1,2020,04,26,09,49,10,00029
3210020,1,2020,05,11,08,59,10,00024
3210020,2,2020,06,01,06,02,24,00127
3210020,1,2020,06,25,04,48,13,00023
3210020,1,2020,07,09,06,05,13,00049
3210020,1,2020,08,06,02,55,08,00015
3210020,1,2020,08,30,14,37,11,00057
3210020,1,2020,09,07,06,34,09,00019
3210020,1,2020,09,12,11,45,11,00017
3210020,2,2020,11,22,19,06,18,00060
3210020,2,2020,12,30,09,35,15,00062
