station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631030,2,2001,10,08,11,23,07. ,18,00143
5631030,1,2001,11,04,06,09,00. ,06,00050
5631030,1,2001,11,16,06,33,12. ,08,00055
5631030,2,2001,12,30,17,37,53. ,18,00291
5631030,3,2002,01,24,16,08,39. ,25,00343
5631030,2,2002,02,01,17,48,12. ,19,00248
5631030,1,2002,02,03,14,21,52. ,09,00083
5631030,1,2002,02,16,14,27,25. ,08,00106
5631030,2,2002,03,01,09,48,30. ,16,00218
5631030,3,2002,03,06,07,12,32. ,28,00478
5631030,1,2002,03,25,22,59,02. ,08,00045
5631030,2,2002,05,27,17,31,32. ,15,00112
5631030,3,2002,09,16,10,10,58. ,30,00549
5631030,1,2002,09,17,01,07,43. ,14,00218
5631030,1,2002,10,19,09,07,22. ,06,00081
5631030,1,2002,10,23,06,22,40. ,10,00068
5631030,1,2002,10,24,09,52,54. ,07,00068
5631030,1,2003,03,24,09,48,30. ,08,00083
5631030,1,2003,04,18,20,01,54. ,05,00060
5631030,1,2003,04,19,20,45,59. ,08,00075
5631030,2,2003,10,06,23,37,50. ,17,00220
5631030,1,2003,12,03,01,29,33. ,11,00132
5631030,2,2003,12,13,22,07,48. ,21,00456
5631030,1,2004,01,18,00,32,03. ,07,00047
5631030,1,2004,06,21,12,05,00. ,06,00053
5631030,1,2004,09,05,23,59,20. ,11,00041
5631030,1,2004,12,18,12,22,00. ,12,00124
5631030,2,2005,03,20,10,55,19. ,17,00031
5631030,1,2005,08,09,07,16,09. ,07,00077
5631030,1,2006,06,01,18,44,03. ,10,00122
5631030,2,2006,06,12,05,02,41. ,19,00096
5631030,1,2006,07,03,21,17,52. ,06,00059
5631030,1,2006,09,26,07,04,46. ,07,00034
5631030,1,2006,11,22,18,00,30. ,05,00049
5631030,1,2006,11,26,12,58,47. ,05,00056
5631030,1,2007,04,04,06,47,04. ,13,00116
5631030,2,2007,04,05,09,05,24. ,18,00192
5631030,2,2007,04,26,09,03,37. ,19,00113
5631030,1,2007,05,13,08,14,10. ,11,00081
5631030,1,2008,03,14,20,06,20. ,14,00135
5631030,1,2008,05,13,05,43,32. ,07,00079
5631030,2,2008,05,16,07,16,19. ,21,00273
5631030,1,2008,05,22,09,21,14. ,08,00106
5631030,1,2008,07,22,22,03,07. ,09,00115
5631030,1,2008,12,22,22,24,29. ,08,00064
5631030,1,2008,12,23,14,09,57. ,06,00059
5631030,1,2009,03,17,20,14,17. ,08,00062
5631030,1,2009,11,27,23,34,16. ,08,00064
5631030,1,2010,04,03,20,39,57. ,11,00093
5631030,1,2010,05,15,01,44,35. ,14,00184
5631030,1,2010,06,09,18,01,00. ,05,00052
5631030,1,2011,01,16,20,34,01. ,07,00046
5631030,2,2011,06,04,01,57,48. ,22,00221
5631030,1,2011,06,16,23,32,39. ,09,00061
5631030,3,2011,11,21,19,16,39. ,26,00337
5631030,1,2011,11,25,04,35,36. ,13,00066
5631030,1,2011,11,25,04,52,39. ,08,00061
5631030,1,2012,03,10,05,13,54. ,07,00059
5631030,1,2012,09,17,13,28,40. ,05,00064
5631030,2,2013,04,13,05,33,51. ,19,00083
5631030,1,2013,11,20,07,57,18. ,12,00128
5631030,3,2014,03,14,02,07,25. ,27,00370
5631030,1,2014,04,07,01,00,58. ,08,00088
5631030,1,2014,04,11,21,49,36. ,06,00069
5631030,1,2015,03,18,06,45,24. ,05,00047
5631030,1,2015,05,30,20,27,20. ,07,00011
5631030,1,2015,12,14,15,01,56. ,05,00055
5631030,2,2016,01,21,07,14,13. ,16,00185
5631030,2,2016,04,16,01,26,45. ,17,00027
5631030,1,2016,06,20,09,08,42. ,13,00075
5631030,1,2016,09,26,21,14,56. ,12,00130
5631030,1,2016,09,26,21,35,41. ,11,00088
5631030,1,2016,09,28,10,21,00. ,13,00146
5631030,1,2016,09,28,10,31,30. ,09,00070
5631030,1,2016,10,21,12,12,39. ,14,00130
5631030,4,2016,10,21,14,07,33. ,38,01157
5631030,2,2016,10,21,14,30,22. ,16,00133
5631030,1,2016,10,21,14,46,40. ,12,00068
5631030,2,2016,10,21,14,50,38. ,24,00334
5631030,2,2016,10,21,14,53,34. ,17,00148
5631030,1,2016,10,21,15,02,58. ,06,00047
5631030,1,2016,10,21,16,53,03. ,10,00091
5631030,1,2016,10,21,18,00,05. ,11,00100
5631030,1,2016,10,21,22,41,36. ,07,00062
5631030,1,2016,10,21,23,03,25. ,08,00062
5631030,1,2016,10,22,06,17,43. ,06,00041
5631030,1,2016,11,08,17,17,15. ,07,00052
5631030,1,2016,11,16,11,25,04. ,05,00064
5631030,1,2017,09,14,23,54,09. ,10,00201
5631030,1,2018,01,23,16,17,19. ,13,00114
5631030,3,2018,04,09,01,32,42. ,32,00670
5631030,1,2018,04,09,01,44,13. ,11,00088
5631030,1,2018,04,09,01,57,06. ,10,00059
5631030,1,2018,04,09,02,11,15. ,12,00112
5631030,1,2018,04,23,01,02,01. ,09,00059
5631030,1,2018,06,18,07,59,34. ,12,00032
5631030,1,2018,06,26,07,07,19. ,08,00083
5631030,2,2018,06,26,17,00,19. ,20,00236
5631030,1,2020,03,18,09,44,42. ,12,00096
