station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203140,2,2014,05,26,18,48,18,00223
4203140,1,2014,07,15,00,34,10,00193
4203140,2,2014,09,16,12,28,18,00126
4203140,2,2014,11,22,22,08,23,00177
4203140,1,2015,05,25,14,28,09,00040
4203140,1,2015,05,30,20,27,09,00011
4203140,1,2015,10,13,22,08,08,00230
4203140,1,2016,06,27,13,36,07,00034
4203140,2,2016,10,31,11,46,15,00163
4203140,1,2016,11,22,06,01,14,00031
4203140,1,2016,12,28,21,39,09,00030
4203140,1,2017,04,06,18,11,10,00111
4203140,3,2017,04,06,19,05,27,00524
4203140,2,2017,04,06,19,52,20,00366
4203140,1,2017,04,06,21,18,09,00146
4203140,1,2017,04,08,05,31,06,00082
4203140,1,2017,04,08,23,29,14,00159
4203140,3,2017,04,14,23,01,30,00647
4203140,2,2017,04,14,23,28,16,00234
4203140,2,2017,04,15,00,36,19,00215
4203140,1,2017,04,15,01,54,07,00098
4203140,1,2017,05,06,03,50,11,00152
4203140,1,2017,05,27,20,59,11,00070
4203140,2,2017,08,11,16,46,15,00128
4203140,1,2017,12,06,00,14,05,00024
4203140,3,2018,05,25,21,13,33,00775
4203140,1,2018,05,25,21,24,11,00142
4203140,1,2018,05,25,22,56,08,00066
4203140,1,2018,06,17,15,27,08,00072
4203140,1,2018,11,27,08,34,06,00045
4203140,2,2019,06,18,22,23,16,00073
4203140,1,2019,09,01,16,09,06,00092
4203140,1,2020,07,09,06,06,07,00044
4203140,1,2020,08,22,02,32,08,00059
