station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6210030,1,2005,11,22,00,38,08. ,14,00039
6210030,1,2005,12,31,22,27,30. ,12,00033
6210030,2,2006,02,01,12,15,24. ,16,00065
6210030,2,2006,03,27,11,51,14. ,24,00082
6210030,1,2006,05,18,02,21,55. ,09,00098
6210030,1,2006,05,28,20,37,06. ,12,00048
6210030,1,2006,06,06,23,29,18. ,05,00039
6210030,4,2006,06,12,05,01,55. ,39,00609
6210030,4,2006,09,26,07,04,05. ,37,00445
6210030,1,2006,09,27,07,51,46. ,09,00026
6210030,1,2006,11,19,13,29,25. ,11,00034
6210030,3,2007,04,26,09,03,12. ,25,00136
6210030,1,2007,05,13,08,14,28. ,11,00050
6210030,2,2007,06,06,23,43,30. ,18,00053
6210030,1,2007,06,07,17,22,58. ,14,00031
6210030,2,2008,03,08,03,52,25. ,18,00217
6210030,1,2008,09,19,07,23,49. ,09,00047
6210030,1,2009,01,25,02,34,07. ,11,00070
6210030,1,2009,03,28,12,28,06. ,09,00060
6210030,2,2009,04,05,18,37,45. ,15,00031
6210030,1,2009,04,30,08,07,43. ,05,00045
6210030,1,2009,06,14,19,18,27. ,09,00028
6210030,2,2009,07,18,05,17,14. ,17,00071
6210030,2,2009,09,02,06,40,42. ,17,00121
6210030,1,2009,09,03,22,27,55. ,13,00031
6210030,2,2009,12,16,14,13,25. ,18,00070
6210030,2,2010,02,21,11,49,51. ,19,00140
6210030,1,2010,04,10,16,41,12. ,14,00149
6210030,1,2010,04,10,17,20,19. ,06,00078
6210030,2,2010,04,17,05,35,08. ,23,00163
6210030,2,2010,05,11,22,37,08. ,20,00256
6210030,1,2010,05,13,20,01,50. ,14,00042
6210030,1,2010,07,14,20,56,13. ,10,00029
6210030,2,2010,07,23,14,26,08. ,24,00244
6210030,1,2010,10,03,16,58,48. ,09,00073
6210030,1,2010,10,06,13,52,23. ,14,00041
6210030,1,2010,10,12,04,43,01. ,08,00044
6210030,1,2010,10,30,11,09,01. ,12,00109
6210030,1,2010,12,18,02,30,37. ,05,00064
6210030,1,2011,01,16,20,33,55. ,11,00046
6210030,1,2011,03,27,03,38,48. ,12,00095
6210030,2,2011,06,04,01,58,06. ,19,00061
6210030,1,2011,06,08,06,37,02. ,13,00066
6210030,1,2011,07,01,14,22,36. ,09,00032
6210030,2,2011,07,05,19,19,26. ,18,00050
6210030,1,2011,09,28,09,22,01. ,08,00047
6210030,1,2011,11,09,14,59,45. ,06,00034
6210030,2,2011,11,21,19,16,47. ,21,00107
6210030,2,2011,11,25,04,35,56. ,21,00103
6210030,1,2012,02,20,13,20,50. ,05,00070
6210030,1,2012,03,25,13,52,23. ,12,00066
6210030,1,2012,04,01,04,53,17. ,05,00049
6210030,2,2012,04,02,16,39,18. ,18,00092
6210030,1,2012,05,20,01,18,57. ,06,00084
6210030,1,2012,05,25,04,43,26. ,13,00057
6210030,1,2012,06,20,02,32,20. ,13,00086
6210030,1,2012,07,14,08,33,44. ,05,00040
6210030,3,2012,09,08,10,41,34. ,26,00385
6210030,2,2012,10,27,04,45,05. ,20,00102
6210030,2,2012,12,22,15,15,47. ,23,00138
6210030,3,2013,04,13,05,33,56. ,28,00141
6210030,2,2013,07,26,10,33,36. ,17,00193
6210030,A,2014,03,14,02,07,07. ,47,01653
6210030,1,2014,03,14,03,47,13. ,07,00041
6210030,2,2014,03,22,20,06,07. ,20,00070
6210030,2,2014,05,21,10,11,51. ,15,00079
6210030,2,2014,07,13,00,37,59. ,19,00254
6210030,1,2014,08,03,01,10,32. ,10,00055
6210030,1,2014,08,08,03,47,51. ,09,00148
6210030,2,2014,08,14,07,51,45. ,19,00100
6210030,2,2014,08,29,04,15,39. ,23,00068
6210030,2,2014,09,23,12,32,21. ,20,00301
6210030,1,2014,10,16,04,39,45. ,14,00115
6210030,2,2014,11,01,19,36,53. ,15,00056
6210030,1,2014,12,02,18,18,51. ,05,00047
6210030,1,2014,12,29,18,34,15. ,09,00127
6210030,2,2015,02,03,14,07,56. ,16,00071
6210030,1,2015,03,01,18,57,35. ,09,00053
6210030,3,2015,04,08,08,51,35. ,26,00382
6210030,1,2015,07,03,04,55,28. ,14,00096
6210030,1,2015,07,04,00,43,53. ,09,00062
6210030,3,2015,07,13,02,52,32. ,28,00194
6210030,2,2015,07,24,17,53,50. ,20,00133
6210030,1,2015,08,21,16,55,04. ,11,00039
6210030,1,2015,08,26,07,52,47. ,13,00024
6210030,2,2016,04,14,21,27,23. ,24,00081
6210030,1,2016,04,14,22,08,43. ,12,00023
6210030,2,2016,04,15,00,04,55. ,19,00051
6210030,4,2016,04,16,01,25,46. ,35,00261
6210030,2,2016,04,16,01,46,55. ,17,00050
6210030,1,2016,04,16,03,04,08. ,13,00025
6210030,2,2016,04,16,03,56,47. ,16,00037
6210030,1,2016,04,16,14,04,49. ,11,00024
6210030,2,2016,04,18,20,42,49. ,16,00041
6210030,1,2016,07,01,14,40,28. ,11,00057
6210030,2,2016,08,15,13,37,05. ,20,00107
6210030,1,2016,08,31,19,47,15. ,12,00023
6210030,3,2016,10,21,14,07,57. ,30,00195
6210030,2,2017,03,02,23,54,34. ,18,00048
6210030,1,2017,04,10,03,29,30. ,06,00055
6210030,1,2017,06,14,19,24,47. ,10,00042
6210030,1,2017,06,20,23,28,24. ,12,00026
6210030,1,2017,09,01,16,30,48. ,10,00053
6210030,1,2017,09,12,18,39,16. ,08,00086
6210030,1,2017,09,19,18,33,34. ,11,00041
6210030,2,2018,01,09,05,52,20. ,22,00178
6210030,2,2018,02,19,03,32,14. ,19,00064
6210030,2,2018,03,10,20,15,12. ,16,00159
6210030,3,2018,04,09,01,32,55. ,29,00207
6210030,2,2018,04,09,01,57,26. ,17,00041
6210030,1,2018,04,09,02,11,36. ,13,00032
6210030,2,2018,06,18,08,00,00. ,15,00029
6210030,2,2018,06,26,17,00,41. ,19,00082
6210030,1,2018,07,20,22,56,52. ,07,00075
6210030,1,2018,08,31,21,25,02. ,05,00032
6210030,1,2018,09,03,06,48,28. ,10,00029
6210030,3,2019,03,11,15,38,14. ,25,00124
6210030,1,2019,03,27,09,12,30. ,13,00028
6210030,2,2019,03,27,15,39,05. ,18,00051
6210030,2,2019,05,10,08,49,59. ,23,00070
6210030,2,2019,05,11,09,00,28. ,16,00045
6210030,3,2019,10,07,08,02,40. ,26,00527
6210030,1,2019,10,31,09,27,34. ,09,00056
6210030,2,2019,11,22,18,06,25. ,15,00030
6210030,1,2019,11,26,07,58,20. ,10,00083
6210030,2,2019,11,26,15,09,19. ,17,00145
6210030,2,2020,03,09,04,29,03. ,18,00114
6210030,2,2020,05,11,02,24,08. ,16,00070
6210030,1,2020,06,10,00,23,11. ,13,00049
6210030,1,2020,10,17,13,53,20. ,06,00057
