station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700230,2,2011,07,31,03,54,17,00029
3700230,2,2011,08,01,23,59,16,00026
3700230,1,2011,08,12,03,23,09,00012
3700230,2,2011,08,19,14,37,16,00026
3700230,1,2011,12,17,17,50,12,00049
3700230,1,2012,01,01,00,29,10,00037
3700230,2,2012,01,01,14,30,15,00028
3700230,1,2012,01,12,12,22,08,00015
3700230,3,2012,02,08,21,01,28,00358
3700230,1,2012,02,25,06,02,05,00027
3700230,1,2012,03,14,21,06,11,00014
3700230,1,2012,03,27,20,02,11,00012
3700230,1,2012,04,12,23,52,11,00015
3700230,1,2012,04,13,19,11,08,00014
3700230,3,2012,07,10,12,49,26,00188
3700230,2,2012,07,10,12,50,17,00029
3700230,1,2012,07,10,12,52,08,00029
3700230,1,2012,07,10,13,03,07,00031
3700230,1,2012,07,10,13,33,10,00051
3700230,1,2012,07,14,13,04,12,00050
3700230,1,2012,09,16,01,17,06,00036
3700230,1,2012,12,05,08,03,10,00039
3700230,2,2012,12,07,17,20,23,00059
3700230,2,2013,02,25,16,24,23,00130
3700230,1,2013,05,18,14,49,10,00019
3700230,1,2013,05,21,20,26,07,00021
3700230,4,2013,06,07,22,29,36,01293
3700230,2,2013,06,07,22,31,17,00131
3700230,1,2013,06,07,22,38,07,00089
3700230,2,2013,06,13,01,52,20,00382
3700230,1,2013,07,23,12,03,11,00022
3700230,1,2013,09,20,02,26,07,00017
3700230,1,2013,10,26,02,13,12,00018
3700230,1,2013,12,31,10,04,05,00106
3700230,1,2014,04,08,05,08,09,00045
3700230,1,2014,05,05,05,19,11,00022
3700230,2,2014,07,12,04,23,17,00028
3700230,1,2014,09,03,16,24,08,00025
3700230,1,2014,09,16,12,29,14,00060
3700230,4,2014,11,22,22,08,40,00523
3700230,1,2015,02,01,00,43,06,00024
3700230,1,2015,02,17,08,09,10,00032
3700230,2,2015,04,24,03,27,17,00111
3700230,1,2015,05,13,06,14,12,00016
3700230,2,2015,05,30,20,27,19,00036
3700230,1,2015,07,20,22,56,10,00045
3700230,2,2015,10,02,18,19,17,00121
3700230,1,2016,04,16,01,29,08,00013
3700230,2,2016,06,25,13,52,19,00125
3700230,1,2016,06,27,13,35,12,00062
3700230,2,2016,06,27,13,36,22,00147
3700230,1,2016,06,29,04,31,06,00053
3700230,2,2016,07,01,08,05,23,00265
3700230,1,2016,10,31,11,46,05,00041
3700230,3,2016,11,22,06,01,26,00073
3700230,1,2016,11,22,23,05,13,00019
3700230,1,2016,11,24,06,24,14,00021
3700230,2,2016,12,28,21,39,19,00045
3700230,1,2017,01,05,02,54,12,00015
3700230,1,2017,04,14,23,01,08,00036
3700230,1,2017,05,27,20,59,10,00030
3700230,1,2017,06,25,07,03,11,00020
3700230,1,2017,08,11,16,46,08,00044
3700230,1,2017,12,06,00,14,12,00025
3700230,2,2018,03,26,00,22,17,00102
3700230,1,2018,05,10,03,14,05,00028
3700230,2,2018,05,12,10,29,18,00050
3700230,2,2018,05,25,21,13,23,00159
3700230,1,2018,07,29,09,59,14,00069
3700230,3,2019,06,18,22,22,26,00140
3700230,1,2019,07,02,00,21,08,00029
3700230,2,2019,08,04,19,24,17,00026
3700230,1,2019,11,20,01,59,06,00033
3700230,2,2019,12,04,19,35,15,00066
3700230,3,2020,03,13,02,19,27,00150
3700230,1,2020,06,01,06,03,11,00018
3700230,1,2020,08,22,02,32,08,00045
3700230,1,2020,10,17,13,00,09,00062
3700230,1,2020,11,22,19,07,09,00013
