station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5113630,1,1998,12,12,15,34,36. ,07,00088
5113630,1,1999,01,27,00,00,16. ,05,00057
5113630,1,1999,02,12,03,16,51. ,13,00138
5113630,1,1999,03,14,04,15,57. ,13,00194
5113630,2,1999,03,16,16,43,41. ,19,00225
5113630,1,1999,05,14,02,19,55. ,07,00095
5113630,1,1999,06,08,17,40,26. ,05,00105
5113630,1,1999,06,14,04,42,20. ,12,00176
5113630,1,1999,08,19,04,29,03. ,05,00063
5113630,1,1999,08,21,05,33,49. ,07,00034
5113630,2,1999,11,07,03,34,25. ,15,00123
5113630,1,1999,11,10,22,24,53. ,11,00120
5113630,3,2000,02,27,00,03,25. ,33,01767
5113630,2,2000,02,27,01,19,17. ,15,00369
5113630,1,2000,02,28,13,46,49. ,09,00162
5113630,2,2000,03,15,23,33,40. ,18,00414
5113630,2,2000,05,16,04,09,32. ,19,00412
5113630,1,2000,05,20,23,39,23. ,05,00056
5113630,1,2000,05,21,10,42,44. ,08,00095
5113630,2,2000,05,27,07,45,55. ,15,00439
5113630,1,2000,06,05,09,55,01. ,08,00068
5113630,1,2000,06,07,06,17,31. ,11,00062
5113630,1,2000,08,21,15,18,18. ,07,00073
5113630,1,2000,09,09,19,24,38. ,08,00084
5113630,2,2000,09,11,01,05,51. ,15,00295
5113630,2,2000,10,06,13,30,53. ,23,00175
5113630,2,2000,10,31,01,43,12. ,19,00218
5113630,1,2001,01,06,11,48,53. ,05,00059
5113630,2,2001,01,12,08,00,21. ,15,00142
5113630,2,2001,01,26,08,42,28. ,21,00382
5113630,2,2001,04,16,19,05,25. ,16,00186
5113630,1,2001,05,09,02,51,58. ,07,00098
5113630,3,2001,08,25,22,21,28. ,33,01666
5113630,1,2001,10,12,07,52,59. ,06,00080
5113630,1,2001,12,28,03,28,13. ,06,00059
5113630,1,2002,01,04,11,05,09. ,12,00133
5113630,1,2002,04,28,10,34,46. ,10,00082
5113630,1,2002,06,22,00,14,07. ,06,00101
5113630,2,2002,07,03,16,18,30. ,15,00252
5113630,3,2002,07,16,20,09,04. ,30,01100
5113630,1,2002,09,04,18,06,35. ,05,00058
5113630,1,2003,01,21,15,03,18. ,12,00189
5113630,2,2003,02,06,02,37,08. ,21,00420
5113630,1,2003,03,13,21,05,09. ,09,00075
5113630,1,2003,09,11,00,30,16. ,05,00055
5113630,1,2003,09,11,12,40,19. ,06,00088
5113630,1,2003,12,23,14,35,03. ,10,00078
5113630,1,2004,01,06,14,51,16. ,07,00045
5113630,1,2004,01,19,22,50,19. ,11,00179
5113630,1,2004,04,16,12,07,38. ,07,00097
5113630,2,2004,09,05,19,07,48. ,17,00117
5113630,2,2004,09,05,23,58,12. ,22,00246
5113630,1,2004,09,07,08,30,21. ,11,00066
5113630,1,2004,10,05,08,34,22. ,06,00048
5113630,1,2004,12,01,23,30,34. ,11,00137
5113630,2,2005,03,29,11,45,49. ,22,00458
5113630,1,2005,11,04,00,23,38. ,07,00102
5113630,1,2005,11,11,16,40,39. ,07,00129
5113630,2,2006,06,03,00,48,32. ,16,00221
5113630,1,2007,01,22,02,16,33. ,05,00040
5113630,1,2007,03,25,09,43,08. ,08,00022
5113630,1,2007,04,15,12,19,57. ,14,00071
5113630,1,2008,08,30,18,28,37. ,07,00100
5113630,1,2009,02,18,06,47,31. ,08,00057
5113630,1,2010,11,27,23,38,39. ,05,00107
5113630,1,2011,03,11,14,50,30. ,12,00019
5113630,1,2011,12,19,08,58,55. ,10,00172
5113630,2,2012,10,13,11,21,05. ,18,00753
5113630,2,2012,11,17,17,13,01. ,21,00683
5113630,2,2013,04,13,05,33,38. ,18,00079
5113630,1,2013,05,16,08,49,54. ,12,00856
5113630,1,2014,03,14,02,08,22. ,09,00019
5113630,1,2014,06,11,19,52,33. ,12,00155
5113630,2,2014,08,06,01,17,28. ,22,00563
5113630,1,2014,12,26,22,30,40. ,14,00207
5113630,1,2015,01,24,19,20,33. ,06,00157
5113630,1,2016,04,16,01,27,41. ,06,00013
5113630,2,2016,10,21,14,07,49. ,15,00073
5113630,1,2018,02,20,09,41,19. ,12,00359
5113630,1,2018,04,09,01,33,46. ,08,00019
5113630,1,2018,04,29,21,36,35. ,14,00367
5113630,3,2018,06,18,07,58,43. ,26,00621
5113630,1,2020,12,24,03,18,18. ,07,00181
