station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433260,1,1998,07,01,02,23,52. ,07,00018
4433260,1,1998,08,16,03,32,03. ,06,00017
4433260,1,1998,11,09,09,12,58. ,12,00063
4433260,1,1999,01,28,10,26,41. ,10,00031
4433260,1,1999,02,18,23,18,05. ,14,00101
4433260,1,1999,03,16,16,44,26. ,12,00031
4433260,1,1999,03,28,01,37,45. ,14,00048
4433260,2,1999,05,07,21,48,53. ,19,00090
4433260,1,1999,06,12,03,21,45. ,06,00033
4433260,2,1999,08,21,05,33,51. ,17,00049
4433260,1,1999,11,07,03,35,08. ,08,00018
4433260,2,1999,11,29,21,34,28. ,17,00064
4433260,1,2000,01,24,04,28,42. ,07,00059
4433260,1,2000,06,07,06,18,11. ,14,00030
4433260,1,2000,07,20,06,56,38. ,07,00027
4433260,1,2000,07,21,03,41,05. ,07,00011
4433260,2,2000,07,30,21,26,37. ,17,00050
4433260,1,2000,09,11,07,50,31. ,07,00016
4433260,2,2000,10,06,13,32,25. ,17,00028
4433260,3,2000,10,31,01,43,21. ,25,00178
4433260,1,2000,12,11,02,44,14. ,10,00058
4433260,1,2000,12,27,10,30,45. ,06,00039
4433260,1,2001,01,06,11,48,41. ,12,00042
4433260,1,2001,01,12,08,01,34. ,08,00013
4433260,3,2001,02,23,07,23,54. ,26,00278
4433260,3,2001,04,03,23,57,24. ,29,00217
4433260,1,2001,04,04,00,04,52. ,12,00054
4433260,1,2001,05,31,01,52,19. ,09,00040
4433260,3,2001,06,01,00,41,58. ,27,00248
4433260,1,2001,06,01,11,17,00. ,11,00041
4433260,2,2001,06,03,11,34,01. ,18,00102
4433260,1,2001,06,03,21,01,27. ,05,00022
4433260,1,2001,08,25,22,22,21. ,06,00014
4433260,1,2001,09,27,18,15,06. ,14,00054
4433260,1,2001,11,17,05,34,36. ,05,00025
4433260,1,2002,04,11,23,16,29. ,07,00030
4433260,1,2002,05,12,18,17,57. ,14,00100
4433260,3,2002,08,11,07,56,30. ,25,00334
4433260,1,2002,09,22,09,36,47. ,09,00028
4433260,1,2003,01,19,03,31,21. ,08,00032
4433260,2,2003,01,19,04,50,55. ,16,00069
4433260,1,2003,03,04,23,43,47. ,06,00034
4433260,1,2003,05,18,03,24,05. ,07,00019
4433260,1,2003,05,26,18,27,13. ,10,00013
4433260,1,2003,06,05,02,06,20. ,10,00260
4433260,1,2003,07,09,02,14,46. ,11,00043
4433260,1,2003,10,05,00,29,59. ,09,00027
4433260,1,2003,11,12,17,28,22. ,05,00009
4433260,1,2004,01,06,14,51,20. ,14,00037
4433260,1,2004,07,27,00,55,33. ,13,00043
4433260,3,2004,09,05,19,07,43. ,25,00133
4433260,3,2004,09,05,23,58,00. ,30,00240
4433260,2,2004,09,07,08,30,04. ,22,00101
4433260,1,2004,09,08,03,37,05. ,09,00024
4433260,1,2004,09,08,23,40,58. ,05,00017
4433260,2,2004,09,08,23,59,09. ,17,00072
4433260,1,2004,10,05,08,34,44. ,10,00028
4433260,1,2004,10,23,17,57,31. ,12,00022
4433260,1,2004,10,27,10,42,26. ,06,00010
4433260,2,2004,11,09,00,08,00. ,18,00087
4433260,1,2005,01,09,19,00,01. ,08,00020
4433260,1,2005,03,20,10,57,19. ,06,00008
4433260,1,2005,06,20,14,05,09. ,08,00027
4433260,1,2005,07,23,16,36,17. ,07,00012
4433260,2,2005,08,16,11,48,48. ,18,00033
4433260,1,2005,12,24,11,02,24. ,11,00037
4433260,1,2006,03,16,06,24,49. ,06,00025
4433260,1,2006,04,21,02,51,23. ,09,00014
4433260,1,2006,07,16,16,40,08. ,10,00044
4433260,1,2006,12,14,21,56,06. ,09,00035
4433260,1,2006,12,19,18,33,25. ,13,00041
4433260,2,2007,03,25,09,42,52. ,23,00059
