station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130400,2,1996,10,//,//,//,//. ,//,/////
7130400,1,1996,12,//,//,//,//. ,//,/////
7130400,2,1997,03,26,17,32,19. ,19,00060
7130400,1,1997,04,03,04,34,04. ,09,00022
7130400,2,1997,05,13,14,39,01. ,16,00042
7130400,1,1997,05,18,06,25,24. ,07,00028
7130400,2,1997,06,25,18,50,59. ,18,00051
7130400,1,1997,11,12,08,58,46. ,08,00044
7130400,1,1998,07,17,05,08,55. ,08,00043
7130400,2,1999,03,09,12,54,01. ,15,00075
7130400,1,2000,05,10,10,33,13. ,11,00085
7130400,1,2000,06,08,09,32,56. ,11,00051
7130400,1,2000,10,06,13,31,50. ,10,/////
7130400,2,2001,03,24,15,28,26. ,16,00049
7130400,2,2002,11,04,13,36,23. ,15,00047
7130400,1,2004,05,13,12,44,35. ,05,00060
7130400,1,2004,09,06,10,03,42. ,12,00134
7130400,2,2004,11,04,03,13,25. ,18,00194
7130400,1,2004,11,21,09,28,05. ,08,00047
7130400,4,2005,03,20,10,53,54. ,35,00638
7130400,1,2005,03,20,20,08,38. ,14,00088
7130400,1,2005,03,20,20,38,30. ,06,00030
7130400,1,2005,03,21,06,17,13. ,09,00050
7130400,1,2005,03,22,15,55,46. ,06,00029
7130400,1,2005,03,25,21,03,44. ,07,00031
7130400,2,2005,04,01,21,52,30. ,15,00082
7130400,3,2005,04,20,06,11,38. ,29,00336
7130400,1,2005,04,20,06,23,08. ,05,00034
7130400,2,2005,04,20,09,09,54. ,16,00105
7130400,1,2005,05,02,01,24,08. ,12,00075
7130400,2,2005,06,03,04,16,56. ,20,00260
7130400,1,2005,07,05,05,10,25. ,06,00065
7130400,1,2006,03,27,11,51,01. ,08,00018
7130400,1,2006,06,12,05,01,48. ,12,00036
7130400,2,2008,09,03,23,32,12. ,18,00116
7130400,1,2008,10,02,06,41,00. ,07,00122
7130400,2,2009,06,25,23,04,01. ,21,00219
7130400,1,2009,07,04,13,50,39. ,08,00049
7130400,1,2009,08,03,20,18,44. ,08,00046
7130400,1,2009,08,17,20,40,32. ,05,00039
7130400,1,2009,08,31,21,11,45. ,11,00118
7130400,2,2011,04,22,03,44,44. ,15,00121
7130400,2,2011,04,25,02,48,26. ,20,00234
7130400,1,2011,06,28,21,18,30. ,09,00139
7130400,1,2011,10,05,23,33,34. ,13,00110
7130400,1,2012,01,30,03,19,01. ,05,00022
7130400,2,2014,03,14,02,07,12. ,16,00061
7130400,1,2014,08,29,04,15,20. ,10,00017
7130400,1,2015,05,27,16,11,13. ,08,00039
7130400,2,2015,07,13,02,52,29. ,15,00056
7130400,3,2016,04,14,21,26,44. ,30,00439
7130400,1,2016,04,14,21,42,34. ,08,00038
7130400,2,2016,04,14,22,08,00. ,20,00157
7130400,2,2016,04,14,22,22,29. ,16,00092
7130400,1,2016,04,14,22,38,54. ,11,00065
7130400,1,2016,04,14,23,28,22. ,08,00044
7130400,1,2016,04,14,23,30,20. ,11,00069
7130400,2,2016,04,14,23,43,50. ,15,00091
7130400,2,2016,04,15,00,03,57. ,22,00148
7130400,1,2016,04,15,00,05,50. ,13,00046
7130400,1,2016,04,15,00,34,27. ,05,00031
7130400,1,2016,04,15,00,50,41. ,08,00063
7130400,1,2016,04,15,01,53,12. ,09,00037
7130400,1,2016,04,15,02,14,52. ,08,00037
7130400,1,2016,04,15,05,10,46. ,11,00050
7130400,1,2016,04,15,07,30,04. ,12,00068
7130400,1,2016,04,15,15,28,00. ,11,00083
7130400,4,2016,04,16,01,25,15. ,42,01601
7130400,1,2016,04,16,01,27,10. ,13,00069
7130400,1,2016,04,16,01,28,10. ,07,00027
7130400,1,2016,04,16,01,29,10. ,08,00041
7130400,1,2016,04,16,01,30,10. ,09,00049
7130400,3,2016,04,16,01,31,10. ,27,00337
7130400,1,2016,04,16,01,33,10. ,08,00040
7130400,1,2016,04,16,01,35,10. ,10,00078
7130400,1,2016,04,16,01,37,10. ,05,00033
7130400,2,2016,04,16,01,44,12. ,24,00246
7130400,3,2016,04,16,01,46,10. ,30,00356
7130400,1,2016,04,16,01,56,23. ,07,00040
7130400,3,2016,04,16,03,03,19. ,28,00300
7130400,1,2016,04,16,03,09,35. ,06,00051
7130400,2,2016,04,16,03,56,02. ,24,00229
7130400,1,2016,04,16,03,57,00. ,06,00044
7130400,1,2016,04,16,04,09,35. ,07,00045
7130400,1,2016,04,16,04,24,34. ,09,00046
7130400,1,2016,04,16,04,51,34. ,08,00065
7130400,1,2016,04,16,07,24,03. ,08,00046
7130400,1,2016,04,16,08,09,03. ,09,00064
7130400,1,2016,04,16,08,20,52. ,10,00049
7130400,1,2016,04,16,09,16,50. ,05,00032
7130400,2,2016,04,16,09,48,40. ,24,00285
7130400,1,2016,04,16,09,49,40. ,10,00110
7130400,1,2016,04,16,11,03,01. ,08,00047
7130400,2,2016,04,16,16,02,11. ,17,00082
7130400,1,2016,04,16,21,05,15. ,10,00065
7130400,2,2016,04,17,00,15,01. ,15,00092
7130400,1,2016,04,17,04,46,59. ,08,00043
7130400,1,2016,04,18,08,35,50. ,08,00053
7130400,2,2016,04,18,20,42,07. ,20,00179
7130400,1,2016,04,19,17,52,27. ,11,00050
7130400,1,2016,04,19,18,03,01. ,07,00059
7130400,1,2016,04,19,20,47,16. ,08,00038
7130400,1,2016,04,21,18,44,13. ,06,00038
7130400,1,2016,04,21,21,52,17. ,06,00049
7130400,1,2016,04,22,10,37,14. ,06,00044
7130400,1,2016,04,24,08,18,50. ,07,00042
7130400,1,2016,04,24,16,52,14. ,07,00039
7130400,1,2016,04,25,00,44,19. ,13,00099
7130400,1,2016,04,26,03,58,42. ,05,00033
7130400,1,2016,04,27,12,30,19. ,05,00040
7130400,1,2016,04,28,15,31,01. ,07,00032
7130400,2,2016,05,05,10,31,39. ,16,00076
7130400,1,2016,05,05,10,40,22. ,13,00064
7130400,1,2016,05,12,17,04,36. ,10,00077
7130400,1,2016,05,13,01,03,29. ,08,00058
7130400,1,2016,05,24,19,16,37. ,05,00048
7130400,1,2016,06,18,20,47,07. ,07,00034
7130400,1,2016,07,09,18,05,29. ,07,00043
7130400,1,2016,08,19,11,05,30. ,08,00053
7130400,2,2016,08,31,19,46,13. ,15,00090
7130400,2,2016,09,01,06,33,59. ,17,00079
7130400,1,2017,03,02,23,54,24. ,07,00026
7130400,1,2017,05,11,20,21,36. ,08,00056
7130400,1,2017,07,02,00,58,38. ,12,00098
7130400,1,2017,09,08,14,20,24. ,14,00105
7130400,1,2018,05,24,01,25,58. ,05,00039
7130400,1,2018,07,09,03,53,18. ,12,00100
7130400,3,2019,01,03,18,10,32. ,34,00668
7130400,1,2019,01,21,19,32,14. ,09,00087
7130400,2,2019,01,26,14,16,38. ,21,00207
7130400,1,2019,02,23,14,31,19. ,06,00033
7130400,1,2019,05,10,08,49,35. ,14,00026
7130400,1,2019,05,23,19,20,54. ,08,00097
7130400,1,2020,01,30,11,54,42. ,09,00074
7130400,1,2020,07,17,14,54,50. ,11,00068
