station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315030,1,2012,04,12,20,21,10,00014
3315030,1,2012,04,12,23,52,11,00015
3315030,2,2012,04,13,19,11,16,00024
3315030,2,2012,04,25,05,22,19,00053
3315030,2,2012,04,29,19,29,20,00056
3315030,1,2012,05,04,11,54,08,00022
3315030,2,2012,05,18,17,19,18,00120
3315030,3,2012,05,29,01,37,25,00175
3315030,3,2012,06,01,17,48,31,00481
3315030,2,2012,06,06,04,33,18,00031
3315030,1,2012,06,17,16,13,13,00068
3315030,1,2012,06,28,14,52,05,00016
3315030,2,2012,07,03,11,31,24,00105
3315030,1,2012,07,12,13,55,11,00060
3315030,1,2012,07,16,04,31,14,00040
3315030,1,2012,07,26,19,30,08,00032
3315030,2,2012,08,03,22,19,21,00133
3315030,1,2012,08,14,12,03,08,00013
3315030,1,2012,08,20,20,43,14,00028
3315030,2,2012,09,14,02,22,15,00034
3315030,1,2012,10,08,20,04,09,00019
3315030,1,2012,10,12,13,57,11,00019
3315030,1,2012,10,19,21,00,09,00020
3315030,1,2012,10,25,19,33,08,00014
3315030,2,2012,10,31,15,50,19,00120
3315030,1,2012,11,09,12,52,10,00017
3315030,2,2012,11,16,17,26,15,00029
3315030,1,2012,11,24,00,52,11,00040
3315030,2,2012,11,24,18,00,24,00111
3315030,1,2012,12,07,05,32,08,00021
3315030,3,2012,12,07,17,20,32,00189
3315030,1,2013,01,22,04,47,11,00026
3315030,1,2013,01,28,03,42,06,00017
3315030,2,2013,02,01,01,05,18,00113
3315030,1,2013,02,01,23,07,10,00025
3315030,1,2013,02,02,23,20,13,00021
3315030,2,2013,02,19,21,28,15,00030
3315030,2,2013,02,25,16,24,18,00046
3315030,1,2013,03,14,05,03,11,00022
3315030,1,2013,04,04,13,43,08,00019
3315030,1,2013,04,14,10,22,13,00032
3315030,1,2013,04,14,22,26,05,00013
3315030,1,2013,04,17,21,05,08,00013
3315030,1,2013,04,19,12,11,06,00010
3315030,1,2013,04,21,12,25,10,00019
3315030,1,2013,04,29,22,02,11,00017
3315030,1,2013,05,18,14,49,13,00025
3315030,1,2013,06,06,12,29,08,00013
3315030,1,2013,07,20,15,07,08,00015
3315030,1,2013,08,04,12,30,08,00015
3315030,1,2013,08,25,23,25,06,00015
3315030,3,2013,09,04,09,20,27,00150
3315030,2,2013,09,20,02,25,15,00033
3315030,1,2013,10,12,02,43,08,00019
3315030,2,2013,10,26,02,12,19,00062
3315030,2,2013,11,03,14,25,20,00089
3315030,3,2013,11,10,07,38,27,00157
3315030,2,2013,11,16,20,44,21,00106
3315030,1,2013,11,16,20,46,06,00013
3315030,2,2013,11,29,01,15,17,00056
3315030,2,2013,12,14,13,06,15,00027
3315030,3,2013,12,21,01,10,29,00211
3315030,1,2013,12,21,10,34,13,00022
3315030,1,2013,12,31,10,03,12,00022
3315030,1,2014,01,02,22,11,10,00017
3315030,1,2014,02,11,04,15,10,00022
3315030,1,2014,03,12,05,04,07,00018
3315030,1,2014,03,30,12,23,05,00025
3315030,2,2014,04,18,07,53,17,00070
3315030,3,2014,05,05,05,18,30,00200
3315030,2,2014,05,13,08,35,21,00089
3315030,1,2014,06,16,05,15,12,00027
3315030,1,2014,06,17,02,43,08,00022
3315030,1,2014,06,20,01,44,07,00018
3315030,2,2014,07,12,04,23,22,00047
3315030,1,2014,07,19,10,43,09,00035
3315030,1,2014,08,24,17,27,10,00032
3315030,3,2014,09,16,12,28,30,00257
3315030,1,2014,09,24,22,32,09,00017
3315030,1,2014,10,27,15,36,12,00031
3315030,2,2014,11,12,09,53,24,00188
3315030,1,2014,11,20,10,52,10,00026
3315030,2,2014,11,22,22,08,17,00033
3315030,1,2014,12,20,18,31,13,00024
3315030,1,2014,12,25,20,32,13,00089
3315030,1,2015,01,26,07,20,09,00021
3315030,1,2015,01,30,20,32,09,00024
3315030,1,2015,02,17,08,09,10,00014
3315030,1,2015,02,23,17,00,06,00016
3315030,2,2015,03,24,13,53,15,00044
3315030,2,2015,05,03,15,54,19,00136
3315030,2,2015,05,13,06,14,18,00035
3315030,3,2015,05,25,14,28,31,00275
3315030,1,2015,05,30,01,07,12,00040
3315030,4,2015,05,30,20,27,35,00240
3315030,2,2015,06,09,05,44,15,00081
3315030,1,2015,07,10,01,15,12,00044
3315030,2,2015,08,06,18,23,15,00041
3315030,3,2015,09,12,05,49,26,00156
3315030,1,2015,10,21,15,05,07,00024
3315030,1,2015,11,07,22,45,10,00020
3315030,1,2016,02,05,07,42,14,00071
3315030,3,2016,02,07,19,27,25,00270
3315030,1,2016,03,22,14,35,06,00013
3315030,1,2016,03,31,11,48,05,00027
3315030,1,2016,04,16,01,29,11,00024
3315030,3,2016,05,16,21,23,29,00380
3315030,1,2016,05,17,06,55,07,00038
3315030,1,2016,05,17,06,57,12,00041
3315030,2,2016,06,12,07,54,20,00095
3315030,1,2016,06,27,07,58,10,00013
3315030,1,2016,07,09,06,29,06,00026
3315030,4,2016,07,17,13,24,37,00776
3315030,2,2016,07,19,12,58,15,00031
3315030,3,2016,07,20,07,25,31,00311
3315030,2,2016,07,27,23,47,18,00042
3315030,1,2016,08,15,16,05,08,00017
3315030,1,2016,08,19,21,08,12,00024
3315030,1,2016,08,27,22,46,08,00039
3315030,2,2016,09,07,13,29,24,00149
3315030,2,2016,09,13,19,12,15,00052
3315030,1,2016,10,20,11,50,12,00018
3315030,1,2016,10,21,14,09,10,00013
3315030,1,2016,11,12,06,44,09,00014
3315030,1,2016,11,21,07,00,06,00013
3315030,3,2016,11,22,06,01,32,00156
3315030,1,2016,11,22,23,05,11,00016
3315030,2,2016,11,24,06,24,17,00029
3315030,1,2016,12,26,04,52,11,00051
3315030,3,2016,12,28,21,39,28,00118
3315030,1,2017,01,05,00,44,07,00020
3315030,2,2017,01,05,02,54,17,00032
3315030,1,2017,01,13,12,26,07,00011
3315030,2,2017,02,19,18,19,17,00038
3315030,1,2017,02,28,16,50,12,00026
3315030,1,2017,03,24,01,30,10,00050
3315030,1,2017,04,12,03,11,10,00028
3315030,1,2017,06,25,07,03,09,00014
3315030,1,2017,07,20,09,12,11,00023
3315030,1,2017,07,21,16,08,09,00023
3315030,2,2017,08,02,02,02,22,00109
3315030,2,2017,08,02,07,16,20,00120
3315030,2,2017,08,03,13,45,16,00076
3315030,2,2017,08,10,09,36,21,00069
3315030,1,2017,08,14,18,12,05,00013
3315030,1,2017,08,27,11,26,08,00015
3315030,2,2017,09,14,09,27,15,00055
3315030,1,2017,09,21,01,39,08,00015
3315030,1,2017,09,27,05,24,09,00012
3315030,1,2017,10,06,17,01,05,00014
3315030,2,2017,10,06,23,57,17,00046
3315030,1,2017,11,03,21,38,06,00015
3315030,1,2017,11,30,22,02,07,00027
3315030,2,2017,12,02,00,12,20,00149
3315030,1,2017,12,15,11,42,06,00014
3315030,1,2017,12,27,22,05,09,00020
3315030,1,2018,01,02,19,48,12,00055
3315030,2,2018,01,06,00,54,22,00094
3315030,2,2018,02,26,01,29,16,00034
3315030,1,2018,02,27,08,08,07,00046
3315030,1,2018,03,30,08,18,13,00028
3315030,1,2018,04,21,18,48,08,00013
3315030,1,2018,05,04,02,07,07,00018
3315030,1,2018,05,17,12,12,11,00026
3315030,1,2018,06,17,15,27,10,00036
3315030,2,2018,07,07,20,24,23,00070
3315030,1,2018,07,17,04,34,05,00013
3315030,1,2018,07,29,09,59,08,00019
3315030,1,2018,09,05,05,12,09,00020
3315030,1,2018,09,14,14,36,10,00019
3315030,1,2018,09,18,17,11,10,00032
3315030,1,2018,10,12,13,16,12,00021
3315030,2,2018,11,27,08,34,22,00085
3315030,1,2019,01,14,13,23,13,00044
3315030,2,2019,01,18,21,46,17,00037
3315030,2,2019,05,25,15,21,17,00048
3315030,1,2019,06,01,07,58,07,00012
3315030,1,2019,06,17,08,00,07,00019
3315030,1,2019,06,18,22,24,13,00020
3315030,1,2019,06,24,09,12,13,00040
3315030,1,2019,07,25,07,14,09,00014
3315030,2,2019,07,28,03,33,18,00051
3315030,1,2019,07,30,05,39,10,00017
3315030,2,2019,08,04,19,24,22,00066
3315030,1,2019,10,09,16,48,09,00063
3315030,1,2019,10,12,18,22,13,00026
3315030,1,2019,11,03,23,56,06,00033
3315030,2,2019,11,22,05,24,19,00099
3315030,1,2019,12,03,10,18,11,00029
3315030,1,2019,12,04,10,39,13,00049
3315030,2,2019,12,04,19,35,20,00056
3315030,1,2020,01,03,03,24,13,00023
3315030,2,2020,01,14,04,54,23,00160
3315030,2,2020,02,01,02,08,23,00095
3315030,1,2020,02,12,19,38,06,00020
3315030,1,2020,02,17,12,41,08,00021
3315030,2,2020,04,12,00,45,23,00121
3315030,1,2020,04,18,17,29,09,00015
3315030,1,2020,04,20,05,41,09,00013
3315030,3,2020,04,26,09,49,26,00227
3315030,1,2020,05,04,22,08,14,00025
3315030,2,2020,05,06,01,57,15,00054
3315030,1,2020,05,11,08,59,11,00019
3315030,2,2020,06,01,06,02,17,00050
3315030,3,2020,06,25,04,48,25,00077
3315030,2,2020,07,09,06,05,17,00061
3315030,1,2020,08,06,02,55,08,00014
3315030,1,2020,08,30,14,38,06,00026
3315030,1,2020,09,07,06,34,08,00013
3315030,1,2020,09,12,11,45,12,00019
3315030,1,2020,09,27,13,14,08,00014
3315030,1,2020,10,28,15,58,11,00039
3315030,2,2020,11,22,19,06,18,00040
3315030,2,2020,11,25,11,20,16,00103
3315030,2,2020,12,17,16,42,21,00147
3315030,1,2020,12,21,02,26,13,00019
3315030,2,2020,12,30,09,36,15,00046
