station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521631,4,2016,11,22,06,00,38,00653
2521631,1,2016,11,22,06,03,13,00045
2521631,2,2016,11,22,06,11,16,00060
2521631,2,2016,11,22,06,40,15,00048
2521631,1,2016,11,22,06,43,09,00032
2521631,1,2016,11,22,08,40,11,00031
2521631,1,2016,11,22,10,38,14,00050
2521631,2,2016,11,22,23,04,20,00088
2521631,3,2016,11,24,06,24,25,00150
2521631,1,2016,12,20,01,41,13,00051
2521631,2,2016,12,24,02,25,17,00060
2521631,3,2016,12,28,21,39,26,00308
2521631,2,2016,12,31,05,08,22,00144
2521631,2,2017,01,05,00,44,18,00074
2521631,2,2017,01,05,02,53,20,00088
2521631,2,2017,02,11,06,06,20,00107
2521631,1,2017,02,27,00,03,13,00053
2521631,2,2017,02,28,16,49,19,00125
2521631,1,2017,03,12,04,58,12,00053
2521631,2,2017,07,07,21,49,15,00063
2521631,2,2017,07,20,09,11,15,00061
2521631,2,2017,08,02,02,02,22,00162
2521631,1,2017,08,26,04,20,11,00059
2521631,1,2017,08,27,11,26,09,00061
2521631,1,2017,10,01,10,25,10,00059
2521631,2,2017,10,06,23,57,22,00124
2521631,2,2017,10,12,15,13,17,00061
2521631,1,2017,11,03,21,38,07,00031
2521631,2,2018,02,26,01,29,20,00127
2521631,1,2018,03,30,08,18,12,00044
2521631,3,2018,07,31,17,42,28,00253
2521631,2,2018,08,08,18,07,21,00116
2521631,2,2018,08,11,06,11,22,00138
2521631,2,2018,09,05,05,11,17,00084
2521631,1,2018,09,14,14,35,08,00034
2521631,1,2018,10,22,19,47,10,00039
2521631,1,2018,10,27,09,08,11,00033
2521631,1,2018,11,23,23,30,13,00063
2521631,2,2018,12,08,10,54,19,00094
2521631,2,2019,02,17,15,49,18,00166
2521631,1,2019,03,11,02,11,14,00036
2521631,1,2019,05,13,19,00,10,00036
2521631,2,2019,06,17,08,00,21,00099
2521631,3,2019,06,18,22,22,31,00343
2521631,3,2019,08,04,19,23,25,00163
2521631,1,2019,11,03,14,03,10,00040
2521631,1,2019,12,04,10,39,11,00055
2521631,1,2019,12,04,19,35,08,00050
2521631,1,2019,12,05,22,35,06,00041
2521631,1,2019,12,07,12,34,06,00040
2521631,1,2020,01,03,03,24,12,00029
2521631,1,2020,02,06,20,20,11,00026
2521631,2,2020,02,12,19,37,20,00113
2521631,1,2020,05,11,08,59,12,00037
2521631,2,2020,05,19,12,17,18,00089
2521631,3,2020,06,01,06,02,29,00237
2521631,2,2020,07,25,19,39,22,00182
2521631,1,2020,07,29,17,50,14,00151
2521631,2,2020,08,06,02,54,16,00054
2521631,1,2020,09,07,06,34,14,00052
2521631,2,2020,11,22,19,06,23,00139
2521631,1,2020,12,12,02,00,06,00131
2521631,2,2020,12,30,09,36,15,00053
