station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020400,4,1994,12,//,//,//,//. ,//,/////
2020400,2,1995,09,20,06,06,00. ,//,/////
2020400,1,1995,11,23,13,42,00. ,//,/////
2020400,1,1995,12,30,21,12,00. ,//,/////
2020400,1,1996,02,17,00,24,00. ,//,/////
2020400,1,1996,02,17,23,35,00. ,//,/////
2020400,1,1996,07,04,04,00,00. ,//,/////
2020400,1,1997,02,//,//,//,//. ,//,/////
2020400,1,1997,09,02,09,20,26. ,06,00021
2020400,1,1997,11,23,12,51,57. ,10,00032
2020400,1,1997,12,23,01,32,30. ,08,00020
2020400,1,1998,01,31,00,50,41. ,08,00029
2020400,1,1999,03,19,02,56,30. ,09,00023
2020400,1,1999,05,13,03,00,43. ,13,00040
2020400,1,1999,09,13,05,32,05. ,10,00064
2020400,2,2000,01,28,23,23,08. ,17,00033
2020400,1,2000,10,03,13,14,27. ,07,00015
2020400,1,2000,12,22,19,15,31. ,05,00017
2020400,1,2001,04,03,04,54,34. ,11,00063
2020400,2,2001,08,14,05,11,45. ,23,00130
2020400,2,2001,08,24,18,48,32. ,17,00044
2020400,2,2001,12,02,22,02,33. ,18,00045
2020400,1,2002,04,04,08,42,36. ,10,00045
2020400,1,2002,08,12,06,56,07. ,08,00020
2020400,2,2002,10,14,23,13,02. ,24,00141
2020400,1,2002,11,17,13,57,20. ,08,00019
2020400,1,2003,01,06,13,43,24. ,06,00023
2020400,1,2003,02,19,14,03,16. ,06,00019
2020400,2,2003,04,17,03,00,10. ,16,00052
2020400,3,2003,05,26,18,25,08. ,25,00119
2020400,3,2003,09,26,04,50,50. ,27,00124
2020400,3,2003,09,26,06,08,45. ,26,00135
2020400,1,2004,02,04,15,08,56. ,14,00057
2020400,1,2004,08,10,15,14,06. ,10,00029
2020400,1,2004,11,29,03,33,53. ,13,00025
2020400,1,2004,12,06,23,16,49. ,08,00013
2020400,1,2005,01,06,22,01,11. ,05,00022
2020400,1,2005,02,26,21,37,58. ,14,00059
2020400,2,2005,08,16,11,47,25. ,20,00050
2020400,1,2005,11,15,06,40,30. ,10,00026
2020400,1,2007,01,13,13,28,50. ,08,00020
2020400,1,2007,05,19,01,00,31. ,05,00030
2020400,1,2008,04,29,14,26,28. ,13,00048
2020400,1,2008,06,14,08,44,20. ,13,00024
2020400,3,2008,07,24,00,26,44. ,29,00252
2020400,1,2008,08,09,00,53,34. ,07,00036
2020400,1,2008,09,11,09,22,00. ,14,00020
2020400,1,2009,02,15,18,24,50. ,10,00033
2020400,1,2009,02,28,09,36,52. ,05,00022
2020400,1,2009,06,05,12,31,30. ,09,00014
2020400,1,2009,10,10,17,43,29. ,07,00038
2020400,1,2010,01,24,16,19,20. ,05,00031
2020400,1,2010,06,19,19,01,30. ,08,00024
2020400,1,2010,06,28,06,03,49. ,08,00028
2020400,1,2010,07,05,06,56,38. ,12,00030
