station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200001,1,2010,03,31,06,18,59. ,12,00060
3200001,1,2010,04,16,16,39,02. ,12,00050
3200001,2,2010,04,30,19,33,47. ,15,00141
3200001,3,2010,05,01,18,20,57. ,26,00255
3200001,2,2010,06,13,12,33,38. ,22,00131
3200001,1,2010,07,04,15,03,31. ,12,00054
3200001,2,2010,07,23,06,06,58. ,20,00106
3200001,1,2010,08,03,07,31,10. ,09,00048
3200001,1,2010,09,22,05,32,22. ,07,00031
3200001,1,2010,09,27,02,55,33. ,07,00027
3200001,1,2010,09,29,17,00,21. ,08,00059
3200001,1,2010,10,02,12,35,26. ,13,00063
3200001,1,2010,10,03,06,38,10. ,10,00045
3200001,2,2010,10,03,06,53,00. ,15,00079
3200001,1,2010,10,03,09,27,08. ,13,00062
3200001,1,2010,10,09,15,12,49. ,07,00165
3200001,1,2010,10,24,13,51,01. ,12,00060
3200001,1,2010,11,05,07,31,47. ,07,00022
3200001,2,2010,11,05,19,14,21. ,24,00238
3200001,1,2010,11,24,20,09,40. ,14,00052
3200001,2,2010,11,30,12,27,40. ,18,00058
3200001,1,2010,12,06,03,20,47. ,05,00020
3200001,1,2010,12,22,02,24,20. ,09,00022
3200001,1,2011,01,03,13,46,14. ,07,00025
3200001,1,2011,02,05,10,57,16. ,06,00018
3200001,1,2011,02,10,22,03,39. ,10,00032
3200001,1,2011,02,27,00,39,54. ,05,00014
3200001,2,2011,03,09,11,47,30. ,17,00036
3200001,1,2011,03,10,03,18,00. ,13,00020
3200001,1,2011,03,10,06,26,10. ,14,00024
3200001,A,2011,03,11,14,49,20. ,47,01590
3200001,2,2011,03,11,14,53,20. ,23,00085
3200001,3,2011,03,11,14,55,20. ,25,00171
3200001,2,2011,03,11,14,56,20. ,21,00081
3200001,2,2011,03,11,14,59,20. ,19,00059
3200001,1,2011,03,11,15,01,20. ,09,00027
3200001,2,2011,03,11,15,04,20. ,15,00048
3200001,2,2011,03,11,15,06,20. ,15,00067
3200001,2,2011,03,11,15,07,20. ,15,00047
3200001,2,2011,03,11,15,08,20. ,24,00117
3200001,2,2011,03,11,15,09,20. ,23,00103
3200001,2,2011,03,11,15,11,20. ,21,00102
3200001,2,2011,03,11,15,13,20. ,22,00105
3200001,2,2011,03,11,15,14,20. ,19,00098
3200001,4,2011,03,11,15,16,20. ,41,01090
3200001,2,2011,03,11,15,19,20. ,18,00055
3200001,2,2011,03,11,15,21,20. ,16,00041
3200001,1,2011,03,11,15,24,20. ,11,00024
3200001,3,2011,03,11,15,27,20. ,28,00249
3200001,3,2011,03,11,15,26,20. ,25,00181
3200001,1,2011,03,11,15,29,20. ,10,00029
3200001,2,2011,03,11,15,30,20. ,16,00072
3200001,1,2011,03,11,15,31,20. ,11,00034
3200001,1,2011,03,11,15,32,20. ,09,00020
3200001,1,2011,03,11,15,34,20. ,14,00051
3200001,1,2011,03,11,15,35,20. ,08,00030
3200001,1,2011,03,11,15,36,20. ,14,00051
3200001,1,2011,03,11,15,37,20. ,10,00024
3200001,1,2011,03,11,15,38,20. ,08,00023
3200001,1,2011,03,11,15,39,20. ,11,00028
3200001,2,2011,03,11,15,45,20. ,15,00087
3200001,1,2011,03,11,15,51,20. ,07,00021
3200001,1,2011,03,11,15,55,20. ,09,00043
3200001,1,2011,03,11,15,57,20. ,12,00031
3200001,2,2011,03,11,15,58,20. ,17,00051
3200001,1,2011,03,11,16,00,20. ,12,00049
3200001,1,2011,03,11,16,01,20. ,10,00030
3200001,1,2011,03,11,16,03,20. ,06,00022
3200001,1,2011,03,11,16,05,20. ,06,00020
3200001,1,2011,03,11,16,10,20. ,05,00015
3200001,1,2011,03,11,16,12,20. ,05,00013
3200001,1,2011,03,11,16,14,20. ,11,00023
3200001,2,2011,03,11,16,16,20. ,24,00114
3200001,1,2011,03,11,16,18,20. ,12,00043
3200001,1,2011,03,11,16,19,20. ,14,00039
3200001,2,2011,03,11,16,27,20. ,19,00068
3200001,2,2011,03,11,16,31,20. ,17,00069
3200001,2,2011,03,11,16,30,20. ,15,00041
3200001,2,2011,03,11,16,32,20. ,15,00040
3200001,1,2011,03,11,16,43,28. ,11,00029
3200001,1,2011,03,11,16,45,20. ,13,00029
3200001,1,2011,03,11,16,46,20. ,12,00048
3200001,1,2011,03,11,16,50,46. ,11,00022
3200001,1,2011,03,11,16,57,40. ,09,00020
3200001,1,2011,03,11,17,03,40. ,07,00017
3200001,1,2011,03,11,17,06,40. ,09,00022
3200001,1,2011,03,11,17,11,35. ,09,00025
3200001,2,2011,03,11,17,12,30. ,23,00096
3200001,1,2011,03,11,17,17,30. ,05,00022
3200001,3,2011,03,11,17,20,30. ,26,00153
3200001,1,2011,03,11,17,28,30. ,08,00015
3200001,1,2011,03,11,17,29,30. ,11,00021
