station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422233,1,2001,07,20,06,03,13,00031
3422233,1,2001,07,21,01,48,08,00064
3422233,1,2001,09,18,04,24,14,00040
3422233,1,2001,11,17,01,32,14,00056
3422233,2,2001,12,02,22,03,15,00035
3422233,2,2001,12,08,04,08,15,00054
3422233,1,2001,12,09,13,07,13,00027
3422233,1,2002,01,10,00,41,12,00045
3422233,1,2002,01,18,16,46,07,00035
3422233,2,2002,02,12,22,45,19,00038
3422233,1,2002,05,04,23,30,12,00055
3422233,1,2002,05,19,05,00,12,00053
3422233,1,2002,06,14,11,43,13,00037
3422233,1,2002,07,13,21,46,12,00039
3422233,1,2002,08,03,08,14,13,00047
3422233,1,2002,12,01,23,38,05,00052
3422233,1,2003,02,13,01,50,09,00037
3422233,1,2003,03,13,12,13,09,00031
3422233,1,2003,05,10,11,46,12,00061
3422233,2,2003,05,12,00,57,22,00149
3422233,1,2003,05,12,00,59,14,00070
3422233,2,2003,05,17,23,33,17,00055
3422233,2,2003,05,26,18,26,15,00052
3422233,1,2003,08,17,18,51,10,00085
3422233,1,2003,08,18,19,00,13,00055
3422233,3,2003,09,20,12,55,29,00317
3422233,2,2003,10,15,16,30,17,00118
3422233,1,2003,10,24,21,02,08,00029
3422233,2,2003,11,12,17,28,17,00067
3422233,1,2003,12,20,11,44,07,00037
3422233,1,2004,01,02,18,23,10,00039
3422233,2,2004,04,07,22,47,22,00246
3422233,1,2004,05,27,01,03,06,00040
3422233,3,2004,07,17,15,10,32,00604
3422233,1,2004,07,18,15,01,10,00066
3422233,1,2004,07,31,00,45,12,00050
3422233,1,2004,08,06,03,23,14,00075
3422233,1,2004,08,25,01,49,12,00046
3422233,2,2004,10,06,23,41,22,00115
3422233,1,2004,12,06,15,37,10,00053
3422233,1,2005,02,08,11,30,11,00040
3422233,2,2005,02,16,04,47,20,00116
3422233,1,2005,03,13,20,52,08,00041
3422233,1,2005,03,17,07,41,12,00045
3422233,2,2005,04,11,07,22,15,00068
3422233,2,2005,04,17,20,09,23,00152
3422233,1,2005,05,16,07,11,12,00049
3422233,1,2005,05,21,21,38,07,00046
3422233,1,2005,06,09,09,29,13,00055
3422233,2,2005,06,20,01,15,20,00090
3422233,1,2005,07,15,01,40,09,00061
3422233,4,2005,07,23,16,35,38,00914
3422233,2,2005,07,23,16,37,15,00074
3422233,1,2005,07,23,16,42,09,00045
3422233,1,2005,07,24,18,13,14,00060
3422233,1,2005,07,28,19,16,12,00045
3422233,2,2005,08,07,01,05,20,00143
3422233,2,2005,08,16,11,48,19,00061
3422233,1,2005,09,20,20,40,11,00051
3422233,1,2005,10,01,14,07,09,00046
3422233,2,2005,10,16,16,06,21,00131
3422233,1,2005,10,19,20,45,11,00024
3422233,1,2005,11,15,06,41,13,00045
3422233,2,2006,02,01,20,36,18,00094
3422233,1,2006,02,22,13,37,10,00035
3422233,1,2006,03,28,22,34,12,00037
3422233,2,2006,04,11,17,46,16,00077
3422233,3,2006,04,21,02,50,25,00178
3422233,1,2006,04,21,03,20,13,00060
3422233,1,2006,04,21,23,17,10,00048
3422233,2,2006,05,02,18,24,23,00148
3422233,1,2006,05,02,18,26,10,00053
3422233,3,2006,05,20,13,58,30,00336
3422233,2,2006,08,31,17,18,15,00056
3422233,1,2006,09,07,10,58,14,00051
3422233,4,2006,10,14,06,38,37,00772
3422233,1,2006,10,27,17,38,06,00042
3422233,2,2006,12,31,08,30,20,00149
3422233,1,2007,01,16,03,18,14,00065
3422233,1,2007,02,04,20,59,09,00033
3422233,1,2007,06,05,13,59,07,00049
3422233,2,2007,06,23,14,58,17,00078
3422233,1,2007,06,29,22,56,14,00063
3422233,1,2007,08,18,04,15,10,00029
3422233,1,2007,08,18,16,55,14,00056
3422233,1,2007,10,01,02,21,12,00075
3422233,1,2007,10,07,22,36,13,00058
3422233,1,2007,12,22,17,52,07,00032
