station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4502300,1,1947,03,11,14,16,00. ,//,/////
4502300,3,1948,03,10,03,12,00. ,//,/////
4502300,3,1948,04,18,01,12,00. ,//,/////
4502300,4,1948,06,15,20,45,00. ,//,/////
4502300,4,1948,06,28,16,13,00. ,//,/////
4502300,3,1948,06,28,16,19,00. ,//,/////
4502300,2,1948,08,13,21,34,00. ,//,/////
4502300,3,1949,01,20,20,42,00. ,//,/////
4502300,1,1949,01,20,22,25,00. ,//,/////
4502300,1,1949,03,19,20,43,00. ,//,/////
4502300,3,1950,04,26,16,05,00. ,//,/////
4502300,2,1956,02,08,10,42,00. ,//,/////
4502300,1,1958,04,17,20,33,00. ,//,/////
4502300,1,1958,12,13,01,35,00. ,//,/////
4502300,2,1960,05,25,18,50,00. ,//,/////
4502300,2,1960,10,12,19,44,00. ,//,/////
4502300,1,1960,12,15,19,14,00. ,//,/////
4502300,3,1960,12,26,10,45,00. ,//,/////
4502300,1,1960,12,31,03,25,00. ,//,/////
4502300,3,1961,08,19,14,35,00. ,//,/////
4502300,1,1961,10,29,21,25,00. ,//,/////
4502300,1,1961,12,14,17,50,00. ,//,/////
4502300,3,1962,01,04,13,36,00. ,//,/////
4502300,1,1962,03,11,04,41,00. ,//,/////
4502300,1,1962,07,26,03,28,00. ,//,/////
4502300,2,1962,10,17,00,00,00. ,//,/////
4502300,2,1962,11,13,01,17,00. ,//,/////
4502300,1,1963,02,06,21,59,00. ,//,/////
4502300,3,1963,03,27,06,35,00. ,//,/////
4502300,2,1963,03,28,01,15,00. ,//,/////
4502300,2,1963,12,07,16,56,00. ,//,/////
4502300,3,1964,02,04,06,04,00. ,//,/////
4502300,1,1965,01,06,05,10,00. ,//,/////
4502300,1,1965,01,30,00,46,00. ,//,/////
4502300,1,1965,04,09,17,28,00. ,//,/////
4502300,3,1965,04,20,08,42,00. ,//,/////
4502300,3,1965,10,06,15,39,00. ,//,/////
4502300,2,1965,10,09,03,04,00. ,//,/////
4502300,2,1965,10,29,01,33,00. ,//,/////
4502300,1,1965,11,12,02,50,00. ,//,/////
4502300,1,1966,01,11,23,16,00. ,//,/////
4502300,1,1966,01,17,10,03,00. ,//,/////
4502300,2,1966,05,26,07,51,00. ,//,/////
4502300,1,1967,06,23,05,15,00. ,//,/////
4502300,1,1967,09,25,02,46,00. ,//,/////
4502300,1,1968,03,15,02,42,00. ,//,/////
4502300,3,1968,05,09,23,22,00. ,//,/////
4502300,2,1968,07,01,19,46,00. ,//,/////
4502300,1,1968,08,18,16,12,00. ,//,/////
4502300,1,1968,11,11,04,38,00. ,//,/////
4502300,1,1969,06,19,07,33,00. ,//,/////
4502300,2,1969,09,09,14,16,00. ,//,/////
4502300,1,1970,05,21,17,09,00. ,//,/////
4502300,2,1970,06,20,18,24,00. ,//,/////
4502300,2,1970,10,24,09,12,00. ,//,/////
4502300,2,1970,11,30,12,05,00. ,//,/////
4502300,2,1971,01,03,19,12,00. ,//,/////
4502300,3,1971,01,04,12,34,00. ,//,/////
4502300,4,1971,01,05,06,09,00. ,//,/////
4502300,1,1971,01,06,22,17,00. ,//,/////
4502300,1,1971,03,14,03,50,00. ,//,/////
4502300,1,1971,03,22,07,18,00. ,//,/////
4502300,1,1971,05,27,04,35,00. ,//,/////
4502300,1,1971,07,23,17,54,00. ,//,/////
