station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211930,2,2005,12,05,07,20,57. ,20,00076
2211930,1,2005,12,08,13,06,12. ,08,00032
2211930,3,2005,12,17,03,32,37. ,28,/////
2211930,1,2005,12,28,18,47,05. ,08,00027
2211930,2,2006,01,18,23,25,55. ,24,00133
2211930,1,2006,02,01,04,24,45. ,07,00025
2211930,1,2006,02,01,20,36,39. ,09,00034
2211930,1,2006,02,03,13,04,33. ,11,00060
2211930,2,2006,02,03,13,38,30. ,21,00081
2211930,1,2006,02,03,13,40,30. ,13,00036
2211930,1,2006,02,03,14,39,16. ,08,00021
2211930,1,2006,02,03,14,42,44. ,07,00019
2211930,1,2006,02,03,15,11,12. ,07,00019
2211930,1,2006,02,09,22,06,03. ,10,00029
2211930,1,2006,02,10,18,18,53. ,05,00020
2211930,1,2006,02,13,17,23,57. ,06,00023
2211930,1,2006,03,10,17,56,40. ,06,00034
2211930,1,2006,03,28,22,36,02. ,09,00023
2211930,2,2006,03,29,19,29,17. ,21,00192
2211930,1,2006,04,02,16,23,39. ,11,00047
2211930,1,2006,04,10,09,21,56. ,14,00098
2211930,1,2006,04,22,23,36,51. ,08,00043
2211930,1,2006,04,24,13,29,17. ,05,00015
2211930,2,2006,07,01,08,29,02. ,17,00072
2211930,1,2006,07,06,06,12,24. ,10,00052
2211930,1,2006,07,17,08,26,05. ,05,00028
2211930,1,2006,08,22,07,24,00. ,09,00016
2211930,2,2006,09,09,19,37,03. ,16,00076
2211930,1,2006,09,22,19,16,00. ,06,00052
2211930,1,2006,10,02,02,08,09. ,11,00047
2211930,1,2006,10,11,08,59,02. ,12,00020
2211930,1,2006,10,14,06,39,27. ,08,00023
2211930,1,2006,10,14,20,38,08. ,07,00027
2211930,1,2006,11,17,21,34,11. ,06,00021
2211930,1,2006,12,18,16,28,31. ,06,00031
2211930,1,2006,12,28,09,25,33. ,09,00037
2211930,2,2007,01,13,13,29,50. ,15,00035
2211930,1,2007,01,16,03,19,34. ,10,00034
2211930,2,2007,04,05,20,39,49. ,21,00119
2211930,2,2007,04,12,22,50,36. ,18,00109
2211930,1,2007,05,06,10,10,19. ,10,00034
2211930,1,2007,05,29,16,03,51. ,08,00039
2211930,1,2007,06,16,05,29,43. ,07,00022
2211930,1,2007,07,10,00,53,47. ,08,00054
2211930,3,2007,07,16,10,14,02. ,25,00117
2211930,1,2007,07,16,15,38,39. ,14,00056
2211930,2,2007,07,16,23,18,57. ,18,00101
2211930,1,2007,07,28,08,51,58. ,09,00094
2211930,1,2007,08,01,17,18,27. ,09,00025
2211930,1,2007,09,28,22,42,43. ,05,00012
2211930,1,2007,10,07,19,06,42. ,05,00040
2211930,1,2007,10,23,10,23,21. ,10,00082
2211930,2,2007,11,07,20,06,07. ,16,00077
2211930,2,2007,11,26,06,42,26. ,17,00179
2211930,3,2007,11,26,22,51,56. ,25,00203
2211930,1,2007,11,30,18,37,53. ,05,00014
2211930,1,2007,12,07,09,50,54. ,07,00016
2211930,2,2007,12,25,23,04,58. ,21,00104
2211930,1,2007,12,26,08,39,34. ,07,00032
2211930,1,2008,01,16,02,56,29. ,05,00020
2211930,1,2008,01,19,18,53,51. ,06,00034
2211930,1,2008,02,09,07,07,46. ,10,00041
2211930,1,2008,02,22,20,27,35. ,06,00022
2211930,2,2008,03,08,01,55,42. ,16,00057
2211930,2,2008,03,24,12,40,31. ,17,00084
2211930,1,2008,03,24,22,30,03. ,14,00061
2211930,1,2008,04,04,19,02,50. ,11,00034
2211930,2,2008,04,17,04,20,06. ,17,00066
2211930,1,2008,05,02,06,59,23. ,09,00042
2211930,2,2008,05,02,14,41,44. ,17,00076
2211930,2,2008,05,08,01,02,40. ,22,00092
2211930,2,2008,05,08,01,04,40. ,18,00058
2211930,1,2008,05,08,01,13,21. ,13,00038
2211930,1,2008,05,08,01,17,30. ,12,00029
2211930,3,2008,05,08,01,45,52. ,32,00290
2211930,1,2008,05,08,02,32,20. ,06,00014
2211930,1,2008,05,08,04,21,21. ,07,00017
2211930,1,2008,05,09,08,22,08. ,11,00023
2211930,1,2008,05,31,14,04,26. ,11,00025
2211930,1,2008,05,31,16,56,56. ,05,00015
2211930,2,2008,06,02,00,58,56. ,15,00084
2211930,4,2008,06,14,08,44,06. ,44,01246
2211930,1,2008,06,14,08,47,00. ,10,00015
2211930,1,2008,06,14,09,02,14. ,09,00033
2211930,2,2008,06,14,09,20,33. ,17,00092
2211930,1,2008,06,14,10,00,51. ,10,00032
2211930,1,2008,06,14,10,40,19. ,12,00050
2211930,1,2008,06,14,10,51,59. ,07,00043
2211930,1,2008,06,14,11,35,51. ,09,00030
2211930,1,2008,06,14,12,09,50. ,09,00031
2211930,1,2008,06,14,12,28,12. ,12,00056
2211930,1,2008,06,14,19,12,26. ,07,00023
2211930,1,2008,06,14,21,49,06. ,09,00029
2211930,1,2008,06,14,23,04,56. ,07,00032
2211930,2,2008,06,16,23,14,59. ,23,00140
2211930,1,2008,06,17,04,05,44. ,06,00028
2211930,1,2008,06,18,16,55,35. ,14,00053
2211930,1,2008,06,18,18,05,16. ,05,00023
2211930,1,2008,06,26,23,34,31. ,05,00027
2211930,1,2008,06,27,22,57,54. ,07,00026
2211930,1,2008,06,29,15,53,56. ,08,00029
2211930,2,2008,07,05,16,49,28. ,15,00068
2211930,1,2008,07,14,23,57,18. ,11,00042
2211930,3,2008,07,19,11,39,51. ,32,00294
2211930,1,2008,07,19,11,48,15. ,07,00017
2211930,1,2008,07,21,18,01,51. ,13,00033
2211930,3,2008,07,21,20,30,53. ,30,00295
2211930,2,2008,07,22,17,47,18. ,17,00095
2211930,4,2008,07,24,00,26,53. ,39,00637
2211930,1,2008,07,24,11,28,49. ,06,00025
2211930,1,2008,07,29,16,36,29. ,07,00023
2211930,1,2008,08,22,20,00,34. ,14,00040
2211930,1,2008,08,26,15,16,43. ,06,00031
2211930,1,2008,08,30,04,56,15. ,07,00025
2211930,1,2008,09,04,21,44,23. ,05,00025
2211930,1,2008,09,06,00,14,50. ,06,00014
2211930,1,2008,09,11,09,23,29. ,07,00010
2211930,1,2008,09,11,12,14,50. ,07,00020
2211930,1,2008,09,22,16,33,35. ,11,00023
2211930,1,2008,09,23,22,27,35. ,05,00022
2211930,1,2008,09,25,15,05,27. ,06,00036
2211930,3,2008,10,30,00,48,57. ,26,00267
2211930,1,2008,11,28,10,14,01. ,10,00039
2211930,2,2008,12,04,08,17,52. ,17,00036
2211930,1,2008,12,04,12,11,52. ,13,00026
2211930,1,2008,12,04,17,30,01. ,11,00094
2211930,1,2008,12,18,15,48,18. ,08,00017
2211930,2,2008,12,20,19,30,07. ,20,00080
2211930,1,2008,12,21,04,14,35. ,06,00016
2211930,2,2008,12,21,18,17,43. ,15,00033
2211930,2,2009,01,03,16,13,30. ,20,00174
2211930,1,2009,01,05,10,37,08. ,08,00029
2211930,1,2009,01,16,02,55,36. ,05,00012
2211930,3,2009,02,01,06,52,18. ,28,00248
2211930,1,2009,02,01,18,33,26. ,12,00039
2211930,1,2009,02,11,19,07,48. ,09,00048
2211930,1,2009,02,15,18,25,52. ,13,00023
2211930,3,2009,02,17,09,13,12. ,26,00365
2211930,1,2009,02,27,18,24,11. ,05,00034
2211930,2,2009,04,21,18,58,08. ,21,00128
2211930,1,2009,04,25,22,55,56. ,05,00012
2211930,2,2009,04,28,06,38,22. ,15,00060
2211930,1,2009,05,10,04,35,42. ,06,00010
2211930,3,2009,06,01,00,33,18. ,26,00216
2211930,1,2009,06,02,21,35,19. ,05,00023
2211930,1,2009,06,06,14,53,55. ,07,00020
2211930,2,2009,06,23,16,37,49. ,17,00058
2211930,1,2009,07,02,12,50,47. ,06,00028
2211930,1,2009,07,19,10,48,28. ,08,00047
2211930,1,2009,08,01,18,46,17. ,12,00046
2211930,1,2009,08,02,00,57,55. ,12,00033
2211930,1,2009,08,02,02,55,25. ,11,00029
2211930,1,2009,08,03,16,19,59. ,09,00057
2211930,1,2009,08,06,14,40,27. ,08,00026
2211930,1,2009,08,08,07,31,14. ,08,00026
2211930,3,2009,08,09,19,58,10. ,27,00183
2211930,1,2009,08,11,05,09,05. ,08,00014
2211930,2,2009,08,13,07,51,02. ,18,00076
2211930,1,2009,08,18,06,59,38. ,05,00020
2211930,1,2009,08,31,00,46,25. ,12,00068
2211930,1,2009,09,05,11,00,15. ,06,00021
2211930,2,2009,09,08,22,34,16. ,16,00120
2211930,3,2009,09,22,20,41,08. ,26,00299
2211930,1,2009,10,21,11,59,02. ,10,00055
2211930,2,2009,10,23,10,29,06. ,21,00107
2211930,1,2009,10,28,14,25,55. ,09,00067
2211930,1,2009,11,04,17,57,05. ,05,00021
2211930,1,2009,11,13,21,09,28. ,09,00043
2211930,1,2009,11,14,02,43,23. ,06,00033
2211930,1,2009,11,16,05,09,53. ,06,00023
2211930,1,2009,12,02,09,33,26. ,11,00075
2211930,2,2009,12,02,15,14,56. ,15,00088
2211930,1,2009,12,04,08,42,10. ,06,00022
2211930,1,2009,12,18,05,42,26. ,07,00018
2211930,1,2009,12,18,20,50,29. ,05,00017
2211930,2,2009,12,19,04,31,17. ,16,00074
2211930,2,2009,12,28,00,23,51. ,18,00142
2211930,1,2010,01,17,15,05,32. ,13,00041
2211930,1,2010,01,21,18,49,35. ,06,00022
2211930,1,2010,01,23,02,32,58. ,08,00050
2211930,1,2010,01,29,00,25,52. ,05,00022
2211930,1,2010,01,30,01,44,09. ,09,00043
2211930,1,2010,01,30,13,29,51. ,14,00210
2211930,1,2010,02,18,10,17,08. ,10,00016
2211930,2,2010,02,21,09,57,12. ,23,00122
2211930,4,2010,03,13,21,46,41. ,35,01002
2211930,4,2010,03,14,17,08,19. ,38,00867
2211930,1,2010,04,16,16,38,51. ,10,00033
2211930,1,2010,04,18,16,34,14. ,11,00072
2211930,1,2010,04,26,06,23,26. ,14,00070
2211930,1,2010,04,29,17,01,43. ,08,00037
2211930,1,2010,05,01,18,21,22. ,08,00037
2211930,2,2010,06,01,13,49,36. ,23,00179
2211930,4,2010,06,13,12,33,14. ,42,01328
2211930,3,2010,07,05,06,56,39. ,25,00111
2211930,2,2010,07,27,08,31,36. ,17,00053
2211930,1,2010,08,03,07,31,30. ,07,00024
2211930,1,2010,08,05,08,54,08. ,12,00093
2211930,2,2010,08,10,14,51,46. ,17,00039
2211930,1,2010,08,27,00,09,53. ,08,00018
2211930,2,2010,09,01,16,33,08. ,16,00076
2211930,1,2010,09,13,14,49,34. ,12,00027
2211930,2,2010,09,29,17,00,17. ,16,00063
2211930,1,2010,09,30,01,24,14. ,08,00025
2211930,2,2010,09,30,21,47,38. ,17,00103
2211930,1,2010,10,08,15,53,53. ,12,00063
2211930,1,2010,10,08,21,17,05. ,09,00033
2211930,1,2010,11,05,07,31,30. ,11,00035
2211930,1,2010,11,24,20,10,06. ,07,00027
2211930,1,2010,11,25,05,05,20. ,10,00036
2211930,2,2010,11,30,12,28,42. ,20,00077
2211930,2,2010,12,11,19,45,44. ,15,00110
2211930,1,2010,12,22,02,24,25. ,14,00037
2211930,1,2010,12,27,05,59,08. ,08,00043
2211930,2,2011,01,01,08,01,41. ,15,00062
2211930,1,2011,01,03,04,11,00. ,08,00047
2211930,1,2011,01,12,01,01,44. ,14,00098
2211930,3,2011,02,10,22,03,20. ,25,00264
2211930,2,2011,02,27,00,39,02. ,18,00089
2211930,3,2011,03,09,11,45,53. ,34,00336
2211930,1,2011,03,09,11,58,14. ,12,00021
2211930,2,2011,03,09,11,59,10. ,17,00037
2211930,1,2011,03,09,12,09,46. ,07,00014
2211930,1,2011,03,09,13,06,59. ,07,00018
2211930,1,2011,03,09,13,38,00. ,14,00029
2211930,1,2011,03,09,13,46,53. ,08,00015
2211930,2,2011,03,10,03,16,50. ,24,00110
2211930,1,2011,03,10,03,45,42. ,13,00024
2211930,3,2011,03,10,06,24,32. ,27,00134
2211930,1,2011,03,10,08,38,00. ,07,00017
2211930,1,2011,03,10,17,09,31. ,09,00019
2211930,D,2011,03,11,14,47,50. ,60,06054
2211930,4,2011,03,11,14,51,50. ,38,00486
2211930,4,2011,03,11,14,54,50. ,35,00716
2211930,3,2011,03,11,14,56,50. ,28,00182
2211930,4,2011,03,11,14,57,50. ,36,00519
2211930,2,2011,03,11,15,05,50. ,22,/////
2211930,2,2011,03,11,15,15,31. ,17,00077
2211930,1,2011,03,16,18,15,57. ,10,00055
2211930,2,2011,03,18,11,48,08. ,21,00166
2211930,1,2011,03,18,14,58,07. ,14,00097
2211930,1,2011,03,18,16,31,24. ,11,00042
2211930,1,2011,03,18,21,17,47. ,09,00024
2211930,1,2011,03,18,21,21,34. ,13,00054
2211930,1,2011,03,18,23,35,18. ,06,00050
2211930,2,2011,03,19,03,33,36. ,15,00068
2211930,3,2011,03,19,04,53,18. ,25,00286
2211930,1,2011,03,19,05,33,04. ,13,00053
2211930,2,2011,03,19,08,33,45. ,22,00088
2211930,1,2011,03,19,08,49,31. ,14,00048
2211930,2,2011,03,19,11,56,11. ,18,00105
2211930,3,2011,03,19,18,57,10. ,30,00226
2211930,1,2011,03,20,00,27,07. ,13,00088
2211930,2,2011,03,20,05,48,52. ,18,00103
2211930,1,2011,03,20,08,27,29. ,10,00035
2211930,1,2011,03,20,08,37,44. ,10,00033
2211930,1,2011,03,20,10,10,36. ,10,00030
2211930,1,2011,03,20,10,25,14. ,13,00062
2211930,3,2011,03,20,10,31,05. ,29,00310
2211930,1,2011,03,20,14,20,28. ,09,00026
2211930,3,2011,03,20,14,55,43. ,29,00397
2211930,1,2011,03,20,18,50,32. ,07,00041
2211930,2,2011,03,20,20,32,30. ,16,00122
2211930,2,2011,03,20,21,04,35. ,15,00048
2211930,2,2011,03,20,21,43,56. ,17,00080
2211930,1,2011,03,20,22,08,27. ,09,00048
2211930,1,2011,03,21,03,44,13. ,09,00043
2211930,2,2011,03,21,04,54,34. ,16,00099
2211930,1,2011,03,21,05,05,57. ,13,00072
2211930,1,2011,03,21,05,18,35. ,13,00042
2211930,1,2011,03,21,05,46,46. ,10,00074
2211930,1,2011,03,21,08,43,37. ,13,00075
2211930,1,2011,03,21,14,08,30. ,11,00067
2211930,2,2011,03,21,21,38,15. ,18,00059
2211930,1,2011,03,22,01,47,34. ,08,00035
2211930,1,2011,03,22,06,24,41. ,08,00041
2211930,1,2011,03,22,09,09,20. ,05,00044
2211930,2,2011,03,22,16,19,44. ,21,00116
2211930,1,2011,03,22,17,33,47. ,10,00035
2211930,4,2011,03,22,18,19,24. ,35,00501
2211930,2,2011,03,22,18,45,57. ,17,00201
2211930,1,2011,03,22,19,49,55. ,07,00067
2211930,1,2011,03,22,19,57,18. ,14,00057
2211930,2,2011,03,22,21,05,00. ,19,00062
2211930,1,2011,03,22,22,52,00. ,12,00024
2211930,1,2011,03,23,00,12,51. ,08,00035
2211930,2,2011,03,23,00,50,17. ,17,00061
2211930,2,2011,03,23,03,50,34. ,21,00419
2211930,1,2011,03,23,05,50,41. ,13,00054
2211930,3,2011,03,23,07,12,49. ,29,00195
2211930,2,2011,03,23,07,35,14. ,20,00114
2211930,3,2011,03,23,07,36,50. ,25,00174
2211930,1,2011,03,23,08,04,25. ,06,00023
2211930,1,2011,03,23,09,07,32. ,13,00047
2211930,1,2011,03,23,13,14,42. ,07,00038
2211930,1,2011,03,23,18,55,48. ,13,00044
2211930,2,2011,03,23,19,44,15. ,19,00086
2211930,1,2011,03,23,23,48,38. ,09,00046
2211930,1,2011,03,24,12,58,58. ,14,00035
2211930,4,2011,03,24,17,21,27. ,38,00523
2211930,1,2011,03,25,02,09,09. ,08,00024
2211930,2,2011,03,25,04,45,25. ,18,00101
2211930,3,2011,03,25,20,36,47. ,27,00187
2211930,3,2011,03,26,19,18,54. ,26,00209
2211930,2,2011,03,26,19,24,07. ,15,00104
2211930,1,2011,03,26,19,36,15. ,08,00059
2211930,1,2011,03,27,01,23,15. ,08,00030
2211930,1,2011,03,27,05,28,13. ,05,00042
2211930,1,2011,03,27,20,08,50. ,14,00083
2211930,2,2011,03,27,22,42,18. ,17,00060
2211930,1,2011,03,28,00,18,14. ,10,00033
2211930,1,2011,03,28,06,12,31. ,08,00025
2211930,4,2011,03,28,07,24,20. ,38,00546
2211930,1,2011,03,28,14,45,53. ,10,00026
2211930,1,2011,03,28,20,19,46. ,09,00021
2211930,2,2011,03,28,20,34,42. ,15,00092
2211930,2,2011,03,29,16,05,18. ,18,00146
2211930,3,2011,03,29,19,54,58. ,29,00225
2211930,1,2011,03,30,03,10,15. ,07,00032
2211930,1,2011,03,30,16,15,51. ,08,00048
2211930,1,2011,03,30,22,00,40. ,14,00046
2211930,2,2011,03,30,22,19,43. ,17,00093
2211930,3,2011,03,31,16,15,57. ,25,00150
2211930,1,2011,03,31,22,43,35. ,06,00025
2211930,1,2011,04,01,04,35,38. ,12,00042
2211930,1,2011,04,01,07,17,23. ,10,00044
2211930,1,2011,04,01,19,28,57. ,08,00053
2211930,2,2011,04,01,20,58,39. ,17,00057
2211930,1,2011,04,01,23,45,28. ,11,00027
2211930,1,2011,04,02,05,00,27. ,08,00024
2211930,3,2011,04,02,13,08,29. ,25,00174
2211930,1,2011,04,02,19,23,37. ,07,00024
2211930,1,2011,04,02,23,38,39. ,09,00032
2211930,1,2011,04,03,12,10,00. ,09,00020
2211930,4,2011,04,03,16,38,59. ,35,00693
2211930,2,2011,04,03,16,53,29. ,18,00148
2211930,1,2011,04,03,18,36,20. ,11,00061
2211930,2,2011,04,03,21,58,05. ,20,00156
2211930,1,2011,04,03,23,53,54. ,13,00047
2211930,1,2011,04,03,23,56,01. ,08,00032
2211930,1,2011,04,04,17,39,01. ,12,00049
2211930,1,2011,04,04,17,43,09. ,10,00037
2211930,1,2011,04,05,00,47,27. ,08,00051
2211930,2,2011,04,06,07,02,22. ,18,00108
2211930,1,2011,04,06,14,54,59. ,07,00042
2211930,1,2011,04,06,21,57,32. ,08,00033
2211930,4,2011,04,06,22,55,04. ,36,00740
2211930,1,2011,04,07,01,26,12. ,12,00051
2211930,1,2011,04,07,11,41,29. ,13,00049
2211930,B,2011,04,07,23,33,01. ,50,02541
2211930,1,2011,04,07,23,47,52. ,12,00071
2211930,2,2011,04,07,23,50,01. ,15,00080
2211930,1,2011,04,07,23,53,44. ,11,00047
2211930,1,2011,04,08,00,07,18. ,08,00038
2211930,1,2011,04,08,00,25,41. ,13,00058
