station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321731,1,2002,12,21,16,04,58. ,08,00091
7321731,4,2005,03,20,10,53,54. ,37,00545
7321731,1,2005,03,20,10,55,50. ,14,00032
7321731,1,2005,03,20,20,38,41. ,07,00034
7321731,1,2005,03,22,15,55,57. ,14,00044
7321731,1,2005,04,10,20,34,59. ,14,00044
7321731,2,2005,04,20,06,11,48. ,22,00112
7321731,1,2005,04,20,06,45,14. ,06,00027
7321731,1,2005,04,20,09,10,04. ,11,00044
7321731,1,2005,05,02,01,24,18. ,08,00023
7321731,1,2005,05,31,11,05,12. ,09,00011
7321731,1,2005,06,03,04,16,46. ,14,00038
7321731,1,2006,02,04,00,12,18. ,13,00054
7321731,1,2006,03,27,11,51,15. ,07,00012
7321731,2,2006,06,12,05,01,45. ,19,00033
7321731,1,2006,09,26,07,04,15. ,09,00014
7321731,2,2008,10,16,13,32,37. ,19,00219
7321731,1,2009,04,05,18,37,28. ,07,00009
7321731,1,2009,06,28,09,35,29. ,09,00032
7321731,1,2009,06,30,01,21,17. ,07,00021
7321731,1,2011,03,11,14,54,08. ,05,00011
7321731,1,2011,04,25,02,48,33. ,07,00044
