station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511201,1,2009,10,23,10,29,15. ,07,00029
3511201,2,2009,11,14,04,23,52. ,15,00088
3511201,2,2009,12,18,05,41,40. ,20,00110
3511201,2,2009,12,18,08,45,50. ,15,00066
3511201,1,2009,12,19,00,53,43. ,10,00035
3511201,2,2010,02,17,04,59,50. ,17,00081
3511201,1,2010,02,25,08,35,09. ,08,00031
3511201,1,2010,03,12,16,08,59. ,06,00028
3511201,1,2010,03,13,21,47,35. ,09,00027
3511201,2,2010,03,14,17,09,07. ,16,00043
3511201,2,2010,03,16,07,30,57. ,15,00077
3511201,1,2010,03,29,10,29,48. ,08,00035
3511201,1,2010,03,31,06,19,13. ,09,00035
3511201,1,2010,04,22,21,45,46. ,08,00032
3511201,1,2010,04,30,19,34,01. ,06,00022
3511201,2,2010,05,09,13,33,15. ,19,00227
3511201,1,2010,06,06,07,19,56. ,05,00042
3511201,1,2010,06,13,12,33,53. ,14,00055
3511201,1,2010,07,04,15,03,38. ,09,00033
3511201,1,2010,07,05,06,58,24. ,06,00009
3511201,1,2010,07,23,06,07,00. ,09,00034
3511201,2,2010,09,27,02,55,18. ,16,00091
3511201,1,2010,10,24,13,51,04. ,08,00029
3511201,2,2010,11,05,19,14,19. ,15,00052
3511201,1,2010,11,20,05,49,41. ,10,00044
3511201,1,2010,11,24,20,09,52. ,05,00018
3511201,2,2010,11,30,12,27,56. ,19,00083
3511201,2,2010,12,06,03,20,23. ,15,00076
3511201,1,2010,12,22,02,24,00. ,09,00021
3511201,2,2011,01,02,09,42,59. ,15,00068
3511201,1,2011,01,31,08,03,50. ,05,00028
3511201,2,2011,02,05,10,56,42. ,16,00066
3511201,1,2011,02,10,22,04,07. ,05,00020
3511201,1,2011,02,26,04,13,15. ,07,00020
3511201,2,2011,03,09,11,47,40. ,15,00026
3511201,1,2011,03,10,03,18,12. ,10,00013
3511201,1,2011,03,10,06,26,01. ,12,00023
3511201,A,2011,03,11,14,48,30. ,46,01548
3511201,3,2011,03,11,14,52,30. ,26,00110
3511201,2,2011,03,11,14,55,30. ,17,00064
3511201,1,2011,03,11,14,56,30. ,14,00041
3511201,2,2011,03,11,14,59,30. ,15,00037
3511201,1,2011,03,11,15,01,30. ,05,00015
3511201,1,2011,03,11,15,04,30. ,09,00019
