station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000030,3,1999,08,21,05,33,29. ,32,/////
6000030,1,2000,04,15,02,41,39. ,13,/////
6000030,1,2000,05,25,14,44,59. ,08,/////
6000030,A,2000,10,06,13,30,55. ,45,00659
6000030,2,2000,10,31,01,43,41. ,15,/////
6000030,2,2001,01,12,08,00,52. ,18,/////
6000030,2,2001,01,25,19,45,40. ,24,/////
6000030,2,2001,02,08,14,12,04. ,22,/////
6000030,4,2001,03,24,15,28,27. ,35,/////
6000030,2,2001,03,26,05,41,37. ,15,/////
6000030,3,2002,03,11,15,54,23. ,25,00259
6000030,2,2002,11,04,13,37,41. ,18,00031
6000030,1,2004,01,20,06,12,01. ,12,00132
6000030,3,2004,09,05,19,07,48. ,30,00136
6000030,3,2004,09,05,23,58,15. ,29,00172
6000030,3,2004,09,07,08,30,45. ,25,00099
6000030,2,2005,03,20,10,55,43. ,21,00043
6000030,2,2005,05,27,03,17,47. ,16,00034
6000030,1,2005,11,01,12,47,58. ,12,00042
6000030,1,2005,11,22,00,38,40. ,13,00033
6000030,3,2006,06,12,05,02,45. ,27,00129
6000030,3,2007,04,26,09,03,25. ,26,00129
6000030,1,2009,08,09,19,56,59. ,13,00024
6000030,2,2010,07,21,06,19,53. ,15,/////
6000030,1,2010,10,06,13,52,20. ,14,/////
