station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7370131,2,2015,11,14,05,52,24. ,16,00032
7370131,2,2016,04,14,21,27,10. ,20,00072
7370131,1,2016,04,14,21,43,12. ,06,00014
7370131,1,2016,04,14,22,08,23. ,14,00046
7370131,1,2016,04,14,22,39,31. ,07,00017
7370131,1,2016,04,14,23,44,30. ,07,00022
7370131,2,2016,04,15,00,04,36. ,15,00045
7370131,3,2016,04,16,01,25,36. ,27,00145
7370131,1,2016,04,16,01,44,55. ,06,00022
7370131,2,2016,04,16,01,46,46. ,17,00051
7370131,1,2016,04,16,09,49,21. ,09,00021
7370131,1,2016,04,16,16,02,49. ,12,00029
7370131,1,2016,09,12,20,34,14. ,12,00026
7370131,1,2017,11,26,19,34,02. ,13,00128
