station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201300,1,1996,10,//,//,//,//. ,//,/////
3201300,1,1996,10,//,//,//,//. ,//,/////
3201300,1,1996,11,//,//,//,//. ,//,/////
3201300,3,1996,12,//,//,//,//. ,//,/////
3201300,1,1997,01,06,08,22,19. ,06,00049
3201300,1,1997,02,11,03,33,26. ,10,00071
3201300,1,1997,02,//,//,//,//. ,//,/////
3201300,1,1997,03,23,14,59,18. ,12,00084
3201300,1,1997,03,28,09,55,02. ,08,00072
3201300,1,1997,04,11,08,30,55. ,06,00044
3201300,1,1997,04,29,01,23,10. ,07,00052
3201300,1,1997,05,12,08,00,35. ,10,00055
3201300,1,1997,05,//,//,//,//. ,//,/////
3201300,1,1997,06,06,18,09,51. ,08,00061
3201300,1,1997,07,01,18,00,36. ,13,00133
3201300,1,1997,07,09,18,36,46. ,06,00037
3201300,2,1997,08,09,05,35,06. ,15,00127
3201300,1,1997,08,22,17,11,45. ,06,00050
3201300,1,1997,09,08,08,41,04. ,11,00089
3201300,1,1997,11,02,07,13,24. ,06,00047
3201300,1,1997,11,15,13,43,32. ,05,00040
3201300,2,1997,11,29,09,40,09. ,17,00181
3201300,1,1997,12,07,12,51,49. ,07,00035
3201300,1,1998,01,14,02,17,46. ,05,00029
3201300,1,1998,01,26,11,16,32. ,07,00053
3201300,3,1998,02,21,09,55,55. ,25,00408
3201300,2,1998,03,08,13,47,05. ,17,00172
3201300,1,1998,03,23,18,37,42. ,14,00111
3201300,1,1998,04,09,17,46,11. ,14,00098
3201300,1,1998,04,11,19,08,18. ,09,00074
3201300,1,1998,06,08,08,02,50. ,10,00086
3201300,1,1998,06,24,23,52,50. ,14,00113
3201300,1,1998,07,15,07,10,05. ,11,00102
3201300,1,1998,08,29,08,47,07. ,13,00124
3201300,1,1998,11,01,03,01,35. ,05,00043
3201300,1,1998,11,05,06,44,27. ,06,00046
3201300,1,1998,11,08,21,41,16. ,07,00057
3201300,1,1999,01,28,10,26,08. ,05,00036
3201300,1,1999,03,08,10,58,54. ,07,00056
3201300,2,1999,03,26,08,31,35. ,15,00130
3201300,1,1999,04,25,21,27,29. ,13,00097
3201300,1,1999,06,27,19,50,42. ,10,00084
3201300,1,1999,08,09,06,40,10. ,10,00079
3201300,3,1999,12,16,22,28,42. ,30,01077
3201300,2,1999,12,16,22,47,20. ,22,00326
3201300,2,1999,12,27,00,06,13. ,15,00156
3201300,1,2000,05,16,19,41,04. ,14,00133
3201300,2,2000,07,21,03,39,50. ,23,00140
3201300,3,2001,01,04,13,18,29. ,33,00993
3201300,1,2001,01,16,15,45,41. ,12,00140
3201300,2,2001,03,31,06,09,53. ,16,00200
3201300,2,2001,05,31,08,59,38. ,16,00169
3201300,3,2001,07,20,06,02,53. ,27,00524
3201300,2,2002,02,12,22,45,10. ,15,00155
3201300,1,2002,06,14,11,43,08. ,13,00123
3201300,2,2003,03,13,12,13,15. ,18,00210
3201300,2,2003,04,08,04,17,49. ,15,00124
3201300,2,2003,05,26,18,26,18. ,17,00054
3201300,1,2003,12,16,19,48,51. ,13,00113
3201300,2,2004,04,04,08,02,50. ,15,00110
3201300,1,2004,07,10,20,07,25. ,11,00085
3201300,2,2004,10,06,23,41,02. ,15,00118
3201300,4,2004,10,23,17,56,14. ,35,01179
3201300,2,2004,10,23,18,00,10. ,17,00136
3201300,3,2004,10,23,18,03,28. ,25,00448
3201300,2,2004,10,23,18,07,46. ,18,00183
3201300,2,2004,10,23,18,12,10. ,24,00301
3201300,4,2004,10,23,18,34,21. ,39,01868
3201300,2,2004,10,23,18,37,20. ,18,00191
3201300,2,2004,10,23,18,57,39. ,16,00163
3201300,1,2004,10,23,18,58,30. ,06,00054
3201300,2,2004,10,23,19,46,12. ,18,00189
3201300,1,2004,10,23,19,47,10. ,11,00092
3201300,2,2004,10,23,23,35,00. ,19,00175
3201300,1,2004,10,25,00,28,22. ,13,00095
3201300,3,2004,10,25,06,05,12. ,27,00547
3201300,4,2004,10,27,10,41,05. ,35,00997
3201300,2,2004,11,04,08,57,47. ,18,00176
3201300,2,2004,11,08,11,16,15. ,16,00140
3201300,1,2005,01,18,21,50,50. ,05,00042
3201300,2,2005,02,08,11,29,48. ,17,00160
3201300,2,2005,02,16,04,46,55. ,17,00168
3201300,1,2005,02,23,21,59,10. ,13,00115
3201300,1,2005,03,30,04,59,28. ,05,00057
3201300,1,2005,04,05,20,02,48. ,13,00112
3201300,1,2005,04,11,07,22,50. ,13,00024
3201300,2,2005,05,08,15,04,55. ,16,00166
3201300,1,2005,05,08,15,05,50. ,06,00056
3201300,1,2005,05,14,00,15,22. ,07,00055
3201300,2,2005,05,15,15,55,35. ,16,00179
3201300,1,2005,06,09,12,30,23. ,07,00059
3201300,1,2005,06,20,13,03,26. ,07,00051
3201300,2,2005,07,23,16,35,22. ,17,00098
3201300,2,2005,07,28,19,15,52. ,19,00243
3201300,1,2005,07,31,04,37,07. ,05,00064
3201300,1,2005,08,02,14,41,03. ,10,00081
3201300,1,2005,08,08,00,07,46. ,05,00024
3201300,1,2005,08,11,17,55,02. ,10,00089
3201300,2,2005,08,16,11,47,27. ,19,00057
3201300,1,2005,10,16,16,06,02. ,13,00106
3201300,2,2005,10,19,20,45,14. ,17,00122
3201300,1,2005,11,15,06,40,10. ,08,00034
3201300,2,2005,12,28,18,46,25. ,17,00192
3201300,2,2006,04,04,04,53,00. ,19,00328
3201300,2,2006,04,04,04,54,00. ,21,00420
3201300,1,2006,04,15,19,03,45. ,14,00175
3201300,2,2006,10,26,23,30,01. ,15,00197
3201300,2,2007,01,08,18,59,49. ,18,00238
