station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503660,1,1997,11,19,03,28,31. ,11,00394
5503660,1,1998,01,01,07,27,50. ,09,00048
5503660,2,1998,01,17,01,57,42. ,21,00436
5503660,1,1998,01,24,06,32,45. ,07,00042
5503660,1,1998,04,22,20,33,35. ,11,00035
5503660,2,1998,05,06,20,19,13. ,24,00425
5503660,1,1998,05,23,04,50,55. ,09,00021
5503660,1,1998,06,10,16,17,40. ,09,00063
5503660,2,1998,06,23,22,54,41. ,17,00094
5503660,1,1998,07,02,05,13,31. ,05,00118
5503660,1,1998,09,03,07,36,29. ,05,00106
5503660,1,1998,12,14,06,12,37. ,05,00054
5503660,2,1998,12,22,05,09,22. ,16,00302
5503660,1,1999,01,01,12,28,43. ,08,00156
5503660,1,1999,03,16,16,44,12. ,13,00044
5503660,1,1999,03,25,00,08,01. ,12,00128
5503660,1,1999,06,13,23,25,22. ,08,00101
5503660,1,1999,07,15,19,26,01. ,13,00080
5503660,1,1999,08,02,04,58,23. ,08,00047
5503660,3,1999,08,21,05,33,23. ,31,00449
5503660,2,1999,11,03,12,54,02. ,15,00222
5503660,2,1999,11,22,19,10,19. ,21,00378
5503660,2,2000,02,17,08,28,40. ,16,00237
5503660,1,2000,03,01,05,11,53. ,08,00200
5503660,1,2000,04,11,11,32,07. ,13,00135
5503660,2,2000,04,15,02,41,32. ,17,00077
5503660,1,2000,04,28,11,42,35. ,05,00028
5503660,1,2000,06,02,15,06,12. ,08,00044
5503660,1,2000,06,10,01,53,31. ,06,00057
5503660,1,2000,07,30,21,27,25. ,06,00014
5503660,3,2000,10,06,13,30,59. ,25,00105
5503660,1,2000,10,22,10,41,50. ,10,00207
5503660,2,2000,10,31,01,43,11. ,19,00088
5503660,1,2000,12,06,00,51,41. ,07,00094
5503660,1,2000,12,20,01,32,58. ,13,00336
5503660,1,2001,01,12,08,00,50. ,13,00039
5503660,1,2001,01,25,19,45,51. ,12,00039
5503660,1,2001,01,25,21,33,12. ,06,00036
5503660,1,2001,02,05,03,34,21. ,12,00104
5503660,1,2001,02,08,14,12,26. ,08,00039
5503660,2,2001,03,24,15,28,36. ,19,00066
5503660,1,2001,04,15,17,54,33. ,06,00052
5503660,1,2001,08,02,14,16,22. ,06,00082
5503660,2,2001,08,10,15,42,38. ,15,00079
5503660,2,2001,08,25,22,21,56. ,20,00093
5503660,1,2001,10,02,21,14,50. ,09,00028
5503660,2,2001,10,15,01,53,36. ,18,00136
5503660,1,2002,01,04,13,19,10. ,06,00064
5503660,1,2002,03,11,15,54,48. ,07,00027
5503660,1,2002,09,02,18,17,11. ,13,00118
5503660,1,2002,11,01,23,30,28. ,06,00079
5503660,1,2003,01,23,21,43,25. ,09,00025
5503660,1,2003,02,17,07,54,44. ,07,00174
5503660,1,2003,03,05,23,46,06. ,07,00103
5503660,1,2003,03,22,21,00,48. ,08,00092
5503660,2,2003,03,23,04,09,30. ,21,00312
5503660,1,2003,06,12,09,03,07. ,11,00260
5503660,1,2003,08,06,09,48,33. ,07,00083
5503660,1,2003,08,31,09,03,39. ,06,00066
5503660,2,2003,09,02,03,18,35. ,15,00283
5503660,1,2003,10,08,17,02,24. ,11,00127
5503660,1,2003,10,08,23,35,30. ,05,00025
5503660,1,2003,10,09,13,56,20. ,07,00086
5503660,2,2004,01,06,14,51,26. ,22,00107
5503660,1,2004,01,11,16,21,30. ,12,00142
5503660,1,2004,04,03,16,30,03. ,13,00304
5503660,1,2004,04,04,11,49,50. ,09,00206
5503660,1,2004,06,08,08,05,34. ,07,00052
5503660,1,2004,06,08,09,05,01. ,08,00050
5503660,4,2004,09,05,19,07,37. ,35,00399
5503660,1,2004,09,05,19,18,26. ,07,00027
5503660,1,2004,09,05,19,26,30. ,08,00031
5503660,4,2004,09,05,23,57,54. ,38,00537
5503660,1,2004,09,06,05,31,47. ,06,00016
5503660,3,2004,09,07,08,30,11. ,28,00179
5503660,2,2004,09,08,03,37,14. ,20,00072
5503660,1,2004,09,08,23,59,20. ,11,00029
5503660,1,2004,10,16,13,41,36. ,10,00054
5503660,1,2004,10,27,21,27,57. ,05,00033
5503660,1,2005,03,20,10,56,06. ,07,00009
