station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720320,1,2006,12,26,05,17,06,00026
3720320,2,2007,03,25,09,42,21,00063
3720320,3,2007,07,16,10,13,32,00441
3720320,1,2007,07,16,10,16,10,00048
3720320,1,2007,07,16,10,19,09,00045
3720320,3,2007,07,16,15,38,25,00280
3720320,1,2007,07,16,21,08,07,00036
3720320,1,2007,07,25,06,52,08,00052
3720320,1,2007,11,26,22,53,10,00015
3720320,1,2008,04,17,04,20,11,00020
3720320,1,2008,05,08,01,03,10,00015
3720320,2,2008,05,08,01,46,19,00042
3720320,3,2008,06,14,08,44,29,00137
3720320,1,2008,06,14,09,20,11,00031
3720320,2,2008,07,19,11,40,17,00029
3720320,1,2008,07,21,20,31,10,00014
3720320,2,2008,07,24,00,26,23,00066
3720320,1,2008,10,30,00,49,07,00014
3720320,1,2009,02,01,06,53,09,00018
3720320,2,2009,08,02,00,57,15,00161
3720320,2,2009,08,02,02,54,15,00068
3720320,2,2010,03,13,21,47,19,00063
3720320,2,2010,03,14,17,08,19,00048
3720320,2,2010,04,16,16,38,19,00241
3720320,1,2010,05,01,18,21,10,00081
3720320,2,2010,05,11,18,18,15,00199
3720320,2,2010,06,13,12,33,17,00042
3720320,2,2010,07,05,06,57,16,00024
3720320,1,2010,09,29,17,00,10,00035
3720320,1,2010,10,03,06,38,11,00058
3720320,2,2011,01,03,13,45,20,00337
3720320,1,2011,02,10,22,04,06,00012
3720320,2,2011,03,09,11,46,24,00072
3720320,1,2011,03,10,03,17,13,00018
3720320,1,2011,03,10,06,25,14,00021
3720320,4,2011,03,11,14,48,39,00480
3720320,2,2011,03,11,14,53,23,00060
3720320,2,2011,03,11,14,55,16,00033
3720320,2,2011,03,11,14,58,20,00053
3720320,1,2011,03,11,15,05,11,00018
3720320,2,2011,03,11,15,07,17,00035
3720320,2,2011,03,11,15,09,16,00026
3720320,3,2011,03,11,15,10,28,00100
3720320,2,2011,03,11,15,13,17,00043
3720320,1,2011,03,11,15,14,14,00022
3720320,2,2011,03,11,15,17,24,00066
3720320,2,2011,03,11,15,24,16,00029
3720320,2,2011,03,11,15,28,22,00061
3720320,2,2011,03,11,16,15,17,00033
3720320,1,2011,03,11,16,19,08,00013
3720320,1,2011,03,11,16,27,09,00017
3720320,2,2011,03,11,16,29,15,00115
3720320,3,2011,03,11,16,30,26,00112
3720320,1,2011,03,11,16,34,07,00077
3720320,1,2011,03,11,16,36,07,00011
3720320,1,2011,03,11,17,06,12,00018
3720320,2,2011,03,11,17,12,20,00034
