station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310333,1,2001,06,01,00,42,13,00073
4310333,1,2001,06,03,11,34,07,00039
4310333,1,2001,08,25,22,22,07,00040
4310333,1,2001,09,22,18,11,13,00104
4310333,2,2001,09,27,18,15,22,00232
4310333,1,2002,04,11,23,16,07,00066
4310333,1,2002,04,28,10,35,05,00029
4310333,1,2002,05,12,18,17,09,00076
4310333,1,2002,07,06,06,58,14,00205
4310333,1,2002,08,11,07,56,10,00055
4310333,1,2002,09,04,18,06,05,00038
4310333,1,2002,09,22,09,36,13,00139
4310333,1,2003,03,04,23,43,10,00083
4310333,1,2003,05,18,03,23,05,00064
4310333,1,2003,06,05,02,06,06,00045
4310333,1,2004,01,06,14,51,10,00055
4310333,1,2004,07,27,00,55,10,00080
4310333,2,2004,09,05,19,07,23,00215
4310333,3,2004,09,05,23,58,27,00316
4310333,1,2004,09,07,08,30,14,00105
4310333,1,2004,09,08,03,37,10,00039
4310333,2,2004,10,05,08,34,16,00129
4310333,1,2004,10,23,17,57,12,00024
4310333,1,2004,11,09,00,08,14,00056
4310333,1,2005,01,09,18,59,12,00121
4310333,1,2005,06,20,14,04,09,00064
4310333,1,2005,08,16,11,48,13,00019
4310333,2,2005,12,24,11,02,20,00408
4310333,1,2006,02,16,23,11,07,00077
4310333,1,2006,02,18,16,21,05,00045
4310333,2,2006,03,16,06,24,15,00211
4310333,1,2006,07,16,16,40,07,00097
4310333,1,2006,08,25,21,32,07,00127
4310333,3,2006,12,19,18,33,29,01625
4310333,1,2007,01,05,03,06,10,00162
4310333,2,2007,03,25,09,42,19,00060
4310333,2,2007,04,15,12,20,16,00075
4310333,1,2007,04,15,18,35,07,00035
4310333,2,2007,07,16,10,14,16,00032
4310333,1,2007,07,21,12,13,07,00150
4310333,2,2007,08,31,10,51,15,00153
4310333,1,2008,01,27,10,54,07,00055
4310333,2,2008,04,20,01,00,20,00199
4310333,1,2008,09,10,19,03,12,00081
4310333,2,2008,11,24,06,15,23,00672
4310333,2,2009,02,18,06,47,17,00164
4310333,2,2009,05,25,20,26,20,00207
4310333,2,2009,06,11,07,53,19,00544
4310333,1,2009,07,14,03,57,05,00085
4310333,1,2009,07,27,09,44,10,00208
4310333,3,2009,08,11,05,07,32,00395
4310333,1,2009,08,13,18,11,07,00029
4310333,2,2010,01,10,01,45,15,00101
4310333,1,2010,02,12,00,55,09,00164
4310333,1,2010,12,28,03,13,08,00114
4310333,1,2010,12,28,22,07,12,00083
4310333,1,2011,02,27,05,38,08,00058
4310333,3,2011,03,11,14,49,26,00092
4310333,1,2011,03,11,15,16,13,00025
4310333,1,2011,03,12,04,00,09,00022
4310333,2,2011,03,15,22,32,18,00091
4310333,2,2011,08,01,23,58,24,00153
4310333,1,2011,11,18,03,58,11,00052
4310333,3,2011,12,14,13,01,28,00843
4310333,2,2012,05,05,18,57,22,00529
4310333,1,2012,08,17,04,06,10,00186
4310333,1,2012,11,24,11,49,05,00041
4310333,1,2012,12,07,17,21,09,00018
4310333,1,2013,02,06,13,42,14,00173
4310333,1,2013,02,15,18,19,05,00032
4310333,2,2013,04,20,00,48,16,00337
4310333,2,2013,08,03,09,56,17,00124
4310333,1,2014,03,14,02,08,08,00024
4310333,1,2014,04,06,01,24,06,00098
4310333,1,2014,09,16,12,29,08,00020
4310333,1,2014,11,22,22,08,13,00030
4310333,2,2014,12,03,23,19,16,00448
4310333,2,2015,01,08,12,02,16,00226
4310333,3,2015,03,04,00,04,26,00994
4310333,1,2015,09,08,20,23,06,00027
4310333,1,2016,03,20,11,43,06,00061
4310333,1,2016,04,25,10,00,10,00103
4310333,1,2016,09,15,14,13,05,00083
4310333,1,2016,10,21,14,08,13,00027
4310333,1,2016,11,19,11,48,06,00020
4310333,1,2017,04,24,22,58,08,00043
4310333,1,2017,05,10,23,11,09,00186
4310333,1,2017,06,25,07,02,14,00128
4310333,2,2018,04,14,15,13,17,00162
4310333,1,2018,06,14,22,52,05,00057
4310333,1,2018,06,18,07,59,14,00053
4310333,2,2018,10,07,10,14,18,00235
4310333,2,2019,03,09,01,08,18,00290
4310333,1,2020,01,23,16,13,07,00095
4310333,1,2020,04,23,13,44,05,00036
4310333,1,2020,04,26,02,23,06,00032
4310333,1,2020,07,11,03,19,05,00044
4310333,1,2020,09,04,09,11,08,00043
4310333,2,2020,09,27,13,13,21,00289
4310333,1,2020,10,19,03,28,11,00113
