station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410730,2,2000,04,10,06,30,51. ,17,00079
3410730,3,2000,06,03,17,54,57. ,25,00116
3410730,1,2000,07,01,16,04,38. ,09,00024
3410730,2,2000,07,30,21,27,03. ,16,00028
3410730,2,2000,08,06,16,30,22. ,17,00041
3410730,1,2000,08,14,16,34,07. ,11,00052
3410730,1,2000,08,18,04,53,21. ,07,00130
3410730,1,2000,08,27,08,42,34. ,11,00047
3410730,1,2000,09,29,08,56,34. ,11,00032
3410730,1,2000,10,11,15,16,05. ,10,00043
3410730,2,2000,10,24,08,11,25. ,18,00113
3410730,1,2000,11,14,04,13,44. ,11,00066
3410730,1,2000,12,05,01,48,15. ,14,00028
3410730,1,2001,02,25,06,55,14. ,14,00025
3410730,1,2001,05,31,08,59,45. ,10,00030
3410730,2,2001,07,20,06,02,52. ,15,00063
3410730,2,2001,09,18,04,24,10. ,17,00119
3410730,1,2001,11,17,01,32,11. ,14,00093
3410730,1,2001,12,02,22,03,40. ,13,00037
3410730,1,2002,02,05,19,57,37. ,11,00049
3410730,2,2002,02,12,22,45,16. ,17,00066
3410730,2,2002,05,04,20,35,25. ,15,00056
3410730,2,2002,05,19,05,00,31. ,21,00125
3410730,2,2002,06,14,11,43,02. ,19,00104
3410730,2,2002,07,13,21,46,09. ,17,00072
3410730,2,2002,07,24,05,06,48. ,16,00032
3410730,1,2002,10,21,01,06,41. ,13,00035
3410730,1,2002,11,03,12,39,49. ,14,00026
3410730,1,2003,03,13,12,13,09. ,14,00063
3410730,1,2003,04,08,04,17,38. ,09,00048
3410730,1,2003,05,06,23,49,04. ,06,00034
3410730,2,2003,05,10,11,46,08. ,18,00119
3410730,3,2003,05,12,00,57,15. ,28,00177
3410730,2,2003,05,12,00,59,26. ,19,00083
3410730,2,2003,05,17,23,33,25. ,16,00063
3410730,3,2003,05,26,18,26,30. ,27,00137
3410730,2,2003,07,26,07,15,11. ,17,00034
3410730,1,2003,08,04,20,57,44. ,08,00046
3410730,2,2003,08,18,18,59,56. ,21,00095
3410730,3,2003,09,20,12,55,10. ,25,00143
3410730,3,2003,10,15,16,30,47. ,30,00361
3410730,2,2003,10,31,10,08,17. ,17,00029
3410730,2,2003,11,12,17,28,42. ,19,00070
3410730,2,2003,11,15,03,44,29. ,20,00112
3410730,2,2004,03,11,11,35,32. ,15,00054
3410730,1,2004,03,24,14,06,55. ,10,00077
3410730,2,2004,04,04,08,02,37. ,22,00080
3410730,1,2004,04,06,22,05,33. ,09,00037
3410730,1,2004,07,10,20,07,18. ,09,00059
3410730,2,2004,07,17,15,10,51. ,21,00105
3410730,2,2004,08,06,03,23,42. ,22,00235
3410730,1,2004,08,25,01,49,50. ,05,00032
3410730,2,2004,09,06,00,01,10. ,15,00040
3410730,3,2004,10,06,23,40,52. ,31,00187
3410730,3,2004,10,23,17,56,53. ,26,00118
3410730,1,2004,10,23,18,00,50. ,13,00025
3410730,2,2004,10,23,18,04,14. ,15,00034
3410730,2,2004,10,23,18,12,55. ,15,00030
3410730,3,2004,10,23,18,35,03. ,28,00130
3410730,2,2004,10,27,10,41,46. ,19,00043
3410730,1,2005,01,01,05,14,44. ,07,00029
3410730,2,2005,02,08,11,29,50. ,18,00122
3410730,3,2005,02,16,04,46,46. ,27,00317
3410730,3,2005,04,11,07,22,29. ,28,00124
3410730,1,2005,04,11,15,35,06. ,13,00077
3410730,1,2005,04,17,20,09,29. ,08,00037
3410730,1,2005,05,19,10,15,08. ,14,00024
3410730,2,2005,06,09,09,28,57. ,19,00104
3410730,1,2005,06,10,15,26,46. ,10,00042
3410730,2,2005,06,20,01,15,29. ,20,00094
3410730,A,2005,07,23,16,35,08. ,45,00862
3410730,1,2005,07,23,16,42,33. ,12,00077
3410730,2,2005,07,28,19,15,48. ,17,00060
3410730,2,2005,08,07,01,05,44. ,19,00107
3410730,1,2005,08,08,00,07,31. ,14,00032
3410730,3,2005,08,16,11,47,48. ,31,00169
3410730,2,2005,09,20,20,40,07. ,16,00055
3410730,2,2005,10,16,16,05,53. ,23,00122
3410730,3,2005,10,19,20,45,12. ,26,00154
3410730,1,2005,11,15,06,41,03. ,12,00027
3410730,1,2005,12,28,18,46,25. ,09,00037
3410730,1,2005,12,28,23,03,56. ,12,00042
3410730,1,2006,01,14,15,30,32. ,09,00037
3410730,2,2006,02,01,20,36,09. ,16,00053
3410730,1,2006,04,11,17,46,43. ,14,00038
3410730,1,2006,05,20,13,58,16. ,14,00046
3410730,2,2006,06,20,06,47,31. ,16,00068
3410730,2,2006,08,31,17,18,29. ,23,00215
3410730,2,2006,09,07,10,57,47. ,18,00079
3410730,2,2006,10,14,06,38,32. ,15,00043
3410730,1,2006,10,18,07,53,44. ,12,00046
3410730,1,2006,12,09,12,29,38. ,09,00036
3410730,1,2007,01,16,03,18,42. ,13,00053
3410730,1,2007,02,04,20,58,55. ,14,00062
3410730,1,2007,06,02,14,43,27. ,13,00063
3410730,3,2007,07,16,10,14,34. ,26,00098
3410730,1,2007,07,16,10,17,30. ,13,00023
3410730,2,2007,08,16,04,15,26. ,23,00104
3410730,2,2007,08,18,04,15,01. ,19,00151
3410730,1,2007,08,18,13,36,55. ,14,00072
3410730,2,2007,08,18,16,55,26. ,22,00175
3410730,1,2008,03,08,01,55,29. ,10,00033
3410730,2,2008,04,04,19,02,12. ,16,00050
3410730,1,2008,05,01,07,34,28. ,08,00030
