station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5210100,1,1997,03,16,14,52,30. ,13,00027
5210100,2,1997,05,//,//,//,//. ,//,/////
5210100,1,1998,04,22,20,33,22. ,14,00032
5210100,1,1998,06,10,16,17,35. ,05,00036
5210100,1,1998,06,23,22,54,31. ,11,00035
5210100,1,1999,02,18,17,45,51. ,05,00018
5210100,1,1999,03,16,16,44,05. ,14,00039
5210100,2,1999,03,25,00,08,06. ,15,00049
5210100,1,1999,07,15,19,25,52. ,11,00072
5210100,3,1999,08,02,04,58,16. ,29,02188
5210100,3,1999,08,21,05,33,24. ,27,00311
5210100,1,2000,04,15,02,41,27. ,14,00071
5210100,1,2000,06,07,06,17,55. ,07,00011
5210100,1,2000,07,30,21,27,23. ,06,00010
5210100,1,2000,08,27,13,13,19. ,14,00054
5210100,3,2000,10,06,13,30,54. ,33,00214
5210100,1,2000,10,06,13,34,50. ,09,00016
5210100,1,2000,10,06,13,35,51. ,06,00010
5210100,2,2000,10,31,01,43,08. ,19,00069
5210100,1,2001,01,12,08,00,35. ,14,00049
5210100,1,2001,01,20,05,20,32. ,07,00018
5210100,1,2001,01,25,19,45,54. ,08,00026
5210100,1,2001,02,08,14,12,29. ,06,00016
5210100,2,2001,03,24,15,28,31. ,19,00043
5210100,1,2001,08,10,15,42,39. ,09,00046
5210100,2,2001,08,25,22,21,39. ,23,00130
5210100,1,2001,10,15,01,53,34. ,07,00035
5210100,1,2002,11,04,13,38,00. ,09,00011
5210100,1,2003,10,08,23,35,18. ,10,00065
5210100,1,2003,11,12,17,28,20. ,08,00009
5210100,1,2003,12,23,14,35,25. ,05,00020
5210100,1,2004,01,06,14,51,12. ,13,00038
5210100,1,2004,06,08,08,05,31. ,07,00054
5210100,1,2004,06,08,09,04,59. ,09,00049
5210100,4,2004,09,05,19,07,39. ,37,00344
5210100,4,2004,09,05,23,57,52. ,39,00549
5210100,1,2004,09,06,05,31,45. ,09,00013
5210100,3,2004,09,07,08,30,10. ,31,00177
5210100,2,2004,09,08,03,37,08. ,15,00033
5210100,2,2004,09,08,23,59,13. ,15,00031
5210100,1,2004,10,18,11,48,23. ,06,00093
5210100,1,2004,10,23,17,58,10. ,06,00008
5210100,1,2004,10,23,18,36,20. ,06,00009
5210100,1,2005,02,14,00,22,11. ,07,00067
5210100,1,2005,03,20,10,56,04. ,13,00018
5210100,1,2005,08,16,11,49,43. ,12,00015
5210100,1,2005,11,01,12,47,53. ,06,00022
5210100,2,2006,05,15,01,42,19. ,19,00197
5210100,1,2006,06,12,05,03,02. ,13,00020
5210100,2,2007,03,25,09,43,09. ,18,00036
5210100,2,2007,04,15,12,19,46. ,21,00088
5210100,1,2007,04,15,18,35,16. ,08,00020
5210100,1,2007,04,26,09,03,45. ,09,00024
5210100,1,2007,07,16,10,15,33. ,12,00015
5210100,1,2007,07,16,17,24,31. ,11,00038
5210100,1,2007,11,06,10,02,05. ,05,00034
5210100,1,2008,04,17,00,58,36. ,05,00030
5210100,1,2008,10,18,22,28,40. ,05,00050
5210100,1,2009,02,18,06,47,48. ,08,00021
5210100,2,2009,08,09,19,56,50. ,16,00031
5210100,1,2009,08,11,05,08,18. ,14,00024
5210100,2,2010,07,21,06,19,31. ,17,00099
5210100,1,2011,02,21,15,46,24. ,14,00084
5210100,3,2011,03,11,14,50,30. ,25,00077
5210100,1,2011,03,15,22,33,28. ,08,00013
5210100,1,2011,04,07,23,36,24. ,06,00009
5210100,1,2011,04,11,17,19,07. ,08,00010
5210100,1,2011,05,10,23,02,06. ,07,00054
5210100,2,2011,07,05,19,18,58. ,18,00064
5210100,1,2011,07,24,23,32,30. ,10,00029
5210100,1,2011,08,01,23,59,54. ,07,00010
5210100,2,2011,08,10,08,13,41. ,19,00118
5210100,1,2011,09,16,07,15,27. ,11,00046
5210100,1,2011,10,08,06,12,03. ,08,00037
5210100,2,2011,10,09,16,18,30. ,19,00104
5210100,1,2012,01,01,14,30,10. ,07,00010
5210100,1,2012,01,09,00,37,48. ,10,00043
5210100,1,2012,12,07,17,22,22. ,08,00009
5210100,3,2013,04,13,05,33,27. ,34,00553
5210100,1,2013,06,08,20,39,12. ,05,00027
5210100,1,2013,07,17,12,08,03. ,05,00054
5210100,1,2014,03,14,02,07,47. ,14,00028
5210100,1,2014,08,26,03,42,31. ,09,00055
5210100,1,2014,11,22,22,10,25. ,06,00009
5210100,1,2015,02,06,10,25,49. ,09,00023
5210100,2,2015,05,30,20,26,49. ,16,00030
5210100,1,2015,10,31,01,31,55. ,05,00020
5210100,2,2016,04,01,11,39,40. ,22,00050
5210100,1,2016,04,14,21,29,10. ,07,00008
5210100,2,2016,04,16,01,27,40. ,24,00065
5210100,2,2016,10,21,14,07,55. ,22,00072
5210100,2,2016,11,19,11,48,16. ,24,00184
5210100,1,2016,11,22,06,03,04. ,10,00015
5210100,1,2017,01,27,20,59,24. ,06,00046
5210100,1,2017,06,25,07,03,34. ,06,00012
5210100,1,2018,04,09,01,33,50. ,08,00012
5210100,3,2018,06,18,07,58,44. ,33,00334
5210100,2,2018,11,02,16,54,12. ,23,00109
5210100,1,2018,11,05,08,19,42. ,14,00033
5210100,1,2018,12,03,17,08,45. ,08,00040
5210100,2,2019,03,13,13,49,06. ,19,00079
5210100,1,2020,08,01,12,15,32. ,08,00036
