station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310121,1,2007,07,17,11,29,15. ,14,00122
7310121,1,2007,07,18,16,34,25. ,05,00036
7310121,1,2007,07,21,06,24,33. ,06,00036
7310121,2,2007,09,24,17,12,42. ,15,00090
7310121,1,2007,11,10,17,29,48. ,06,00035
7310121,3,2008,10,16,13,32,55. ,28,00537
7310121,2,2008,10,16,13,47,37. ,18,00141
7310121,1,2009,06,25,23,04,26. ,05,00019
7310121,1,2009,06,28,09,35,34. ,11,00066
7310121,1,2009,08,03,20,18,38. ,08,00030
7310121,1,2009,09,01,04,47,42. ,05,00041
7310121,1,2012,08,17,08,47,02. ,12,00052
7310121,1,2012,11,06,09,07,17. ,08,00061
7310121,1,2014,03,14,02,07,43. ,10,00014
7310121,1,2015,05,27,16,11,16. ,07,00033
7310121,1,2015,07,13,02,52,52. ,10,00019
7310121,2,2015,11,14,05,52,44. ,17,00036
7310121,3,2016,04,14,21,26,48. ,31,00313
7310121,2,2016,04,14,21,42,37. ,20,00116
7310121,1,2016,04,14,22,07,05. ,10,00040
7310121,2,2016,04,14,22,08,00. ,22,00181
7310121,1,2016,04,14,22,22,40. ,08,00032
7310121,2,2016,04,14,22,38,56. ,19,00112
7310121,1,2016,04,14,23,28,38. ,06,00020
7310121,1,2016,04,14,23,30,22. ,09,00032
7310121,2,2016,04,14,23,43,55. ,19,00105
7310121,3,2016,04,15,00,04,01. ,25,00217
7310121,2,2016,04,15,00,06,34. ,15,00060
7310121,1,2016,04,15,00,34,38. ,08,00033
7310121,1,2016,04,15,00,50,45. ,08,00034
7310121,1,2016,04,15,01,53,23. ,07,00024
7310121,1,2016,04,15,05,11,00. ,05,00025
7310121,1,2016,04,15,07,30,22. ,05,00020
7310121,1,2016,04,15,07,47,05. ,06,00023
7310121,4,2016,04,16,01,25,18. ,42,01083
7310121,2,2016,04,16,01,27,10. ,18,00076
7310121,1,2016,04,16,01,28,10. ,09,00032
7310121,1,2016,04,16,01,29,33. ,11,00058
7310121,2,2016,04,16,01,30,31. ,20,00108
7310121,1,2016,04,16,01,33,43. ,13,00072
7310121,1,2016,04,16,01,35,11. ,09,00035
7310121,1,2016,04,16,01,38,34. ,06,00030
7310121,2,2016,04,16,01,44,20. ,24,00168
7310121,1,2016,04,16,01,45,20. ,06,00030
7310121,3,2016,04,16,01,46,20. ,33,00493
7310121,1,2016,04,16,01,56,37. ,08,00030
7310121,1,2016,04,16,02,04,32. ,11,00038
7310121,2,2016,04,16,03,03,29. ,17,00061
7310121,2,2016,04,16,03,56,13. ,16,00070
7310121,1,2016,04,16,04,51,38. ,07,00027
7310121,1,2016,04,16,08,09,14. ,07,00023
7310121,1,2016,04,16,08,21,01. ,06,00025
7310121,2,2016,04,16,09,48,46. ,18,00088
7310121,1,2016,04,16,09,49,55. ,12,00050
7310121,1,2016,04,16,11,03,05. ,05,00022
7310121,1,2016,04,16,11,38,44. ,11,00051
7310121,1,2016,04,16,13,15,49. ,08,00031
7310121,1,2016,04,16,14,27,26. ,11,00040
7310121,2,2016,04,16,16,02,14. ,20,00123
7310121,1,2016,04,16,17,40,41. ,05,00028
7310121,1,2016,04,16,21,05,27. ,14,00055
7310121,1,2016,04,17,00,15,21. ,10,00037
7310121,1,2016,04,17,19,23,54. ,10,00034
7310121,2,2016,04,18,20,42,19. ,17,00060
7310121,1,2016,04,19,01,53,51. ,06,00024
7310121,2,2016,04,19,17,52,27. ,16,00074
7310121,1,2016,04,19,18,03,09. ,08,00032
7310121,1,2016,04,19,20,47,24. ,09,00034
7310121,1,2016,04,21,21,52,26. ,05,00023
7310121,1,2016,04,25,00,44,27. ,11,00036
7310121,1,2016,04,26,03,42,25. ,05,00030
7310121,1,2016,04,28,15,31,08. ,14,00065
7310121,1,2016,04,30,03,59,30. ,05,00019
7310121,1,2016,05,05,10,32,02. ,11,00049
7310121,1,2016,05,12,17,04,46. ,05,00025
7310121,1,2016,06,18,20,47,16. ,07,00027
7310121,1,2016,07,09,18,05,30. ,11,00040
7310121,1,2016,07,27,05,35,49. ,05,00051
7310121,1,2016,08,31,19,46,15. ,13,00077
7310121,2,2016,09,01,06,34,07. ,15,00079
7310121,1,2017,04,19,11,56,47. ,09,00093
7310121,1,2017,04,19,12,00,17. ,14,00111
7310121,2,2017,04,19,12,46,36. ,19,00195
7310121,1,2017,05,11,20,21,38. ,11,00048
7310121,3,2017,06,09,23,36,27. ,29,00393
7310121,1,2017,10,28,11,50,58. ,09,00039
7310121,2,2019,01,03,18,10,37. ,23,00202
7310121,1,2019,01,26,14,16,50. ,12,00048
7310121,2,2019,02,23,14,30,56. ,18,00156
7310121,1,2019,05,10,08,49,44. ,14,00029
