station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8010631,2,2011,07,21,04,18,20,00129
8010631,1,2011,07,25,06,30,09,00041
8010631,2,2011,09,30,03,27,22,00216
8010631,1,2011,11,08,10,37,14,00083
8010631,4,2011,11,08,11,59,38,00791
8010631,1,2012,02,28,04,32,12,00037
8010631,1,2012,05,21,12,19,14,00065
8010631,1,2012,09,29,18,54,08,00046
8010631,1,2013,01,28,05,58,11,00037
8010631,1,2013,03,06,05,33,10,00033
8010631,2,2013,06,13,22,25,16,00060
8010631,2,2013,12,19,22,56,19,00112
8010631,1,2014,01,28,20,49,11,00056
8010631,3,2014,03,03,05,11,29,00300
8010631,2,2014,03,03,11,27,23,00191
8010631,1,2014,06,19,15,01,08,00036
8010631,1,2014,07,11,22,12,08,00028
8010631,1,2014,09,13,23,51,05,00034
8010631,2,2014,10,15,07,52,21,00124
8010631,2,2014,10,22,09,15,16,00055
8010631,1,2015,01,14,10,16,12,00057
8010631,1,2015,03,06,14,20,08,00048
8010631,1,2015,03,16,23,24,12,00046
8010631,1,2015,07,12,03,39,09,00036
8010631,1,2015,08,07,01,01,13,00088
8010631,2,2015,10,01,22,42,15,00077
8010631,1,2015,10,04,00,51,14,00064
8010631,1,2015,12,14,08,20,06,00030
8010631,1,2016,05,27,12,45,12,00041
8010631,1,2016,07,26,00,12,10,00026
8010631,2,2016,09,26,14,20,21,00127
8010631,2,2016,10,09,03,28,19,00175
8010631,1,2016,11,02,07,32,05,00032
8010631,2,2017,01,13,21,28,19,00112
8010631,1,2017,03,04,11,02,07,00082
8010631,2,2017,03,16,15,49,18,00090
8010631,3,2017,03,25,01,43,28,00273
8010631,1,2017,05,30,12,22,06,00033
8010631,1,2017,07,19,16,16,07,00038
8010631,1,2017,07,26,19,34,10,00028
8010631,2,2017,08,08,14,49,15,00076
8010631,1,2017,08,08,17,52,08,00037
8010631,2,2017,08,16,21,52,18,00058
8010631,1,2017,08,21,02,00,06,00034
8010631,1,2017,09,05,15,56,14,00098
8010631,1,2017,09,05,18,51,11,00077
8010631,1,2017,11,23,05,30,13,00082
8010631,2,2018,03,06,21,19,18,00127
8010631,1,2018,04,29,04,14,05,00104
8010631,1,2018,05,25,19,07,12,00059
8010631,1,2018,09,15,09,09,08,00031
8010631,1,2018,12,15,11,07,07,00059
8010631,1,2019,01,24,21,15,10,00043
8010631,1,2019,04,08,13,13,11,00040
8010631,1,2019,04,28,00,30,07,00031
8010631,1,2019,07,13,09,59,12,00053
8010631,1,2019,07,22,06,16,06,00030
8010631,1,2019,12,04,08,59,07,00060
8010631,1,2019,12,18,08,36,09,00028
8010631,2,2020,01,07,15,07,16,00193
8010631,2,2020,01,16,18,36,22,00199
8010631,1,2020,01,16,18,42,13,00063
8010631,1,2020,03,07,04,15,12,00069
8010631,1,2020,04,08,14,56,09,00037
8010631,1,2020,04,15,16,19,07,00032
8010631,1,2020,04,20,17,12,09,00046
8010631,1,2020,05,23,04,33,11,00042
8010631,3,2020,06,14,00,52,27,00235
8010631,2,2020,09,08,11,58,19,00103
8010631,1,2020,11,15,07,58,09,00040
