station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320220,1,2006,07,06,02,09,10,00058
2320220,1,2006,11,06,06,57,07,00040
2320220,1,2007,01,13,13,28,05,00018
2320220,2,2007,03,07,21,59,20,00257
2320220,1,2007,03,25,09,43,06,00020
2320220,1,2008,03,14,16,17,07,00049
2320220,1,2008,04,17,04,20,08,00033
2320220,1,2008,04,29,14,26,09,00043
2320220,1,2008,05,31,23,29,05,00018
2320220,2,2008,06,14,08,44,22,00162
2320220,1,2008,06,16,23,15,05,00023
2320220,4,2008,07,24,00,26,35,00692
2320220,1,2008,07,24,11,28,06,00024
2320220,1,2008,09,11,09,22,05,00015
2320220,2,2009,02,15,18,24,16,00097
2320220,1,2009,04,25,22,55,12,00057
2320220,1,2009,06,23,16,38,06,00028
2320220,1,2009,11,03,13,50,05,00031
2320220,1,2010,03,14,17,09,10,00023
2320220,2,2010,07,05,06,56,15,00064
2320220,1,2010,08,10,14,51,10,00015
2320220,1,2010,08,31,11,31,08,00036
2320220,1,2010,09,13,14,48,14,00082
2320220,1,2010,12,06,16,31,09,00035
2320220,2,2011,03,09,11,46,21,00077
2320220,1,2011,03,10,06,25,10,00022
2320220,3,2011,03,11,14,48,33,00329
2320220,1,2011,03,11,14,53,09,00017
2320220,1,2011,03,11,14,58,10,00034
2320220,2,2011,03,11,15,06,23,00174
2320220,3,2011,03,11,15,09,30,00420
2320220,1,2011,03,11,15,13,08,00037
2320220,1,2011,03,11,15,14,08,00033
2320220,1,2011,03,11,15,23,14,00060
2320220,2,2011,03,11,15,27,21,00130
2320220,1,2011,03,11,15,41,11,00041
2320220,1,2011,03,11,15,50,12,00043
2320220,1,2011,03,11,16,05,14,00046
2320220,1,2011,03,11,16,06,05,00023
2320220,1,2011,03,11,16,27,10,00040
2320220,2,2011,03,11,16,29,19,00104
2320220,1,2011,03,11,16,32,06,00026
2320220,1,2011,03,11,16,38,13,00051
2320220,1,2011,03,11,17,34,09,00031
2320220,2,2011,03,11,18,43,17,00090
2320220,2,2011,03,11,19,11,18,00094
2320220,3,2011,03,11,20,37,28,00280
2320220,2,2011,03,11,20,57,17,00095
2320220,1,2011,03,11,21,02,06,00031
2320220,1,2011,03,11,21,16,12,00054
2320220,2,2011,03,12,04,03,15,00061
2320220,3,2011,03,12,04,47,26,00271
2320220,1,2011,03,12,05,09,08,00035
2320220,1,2011,03,12,05,12,09,00030
2320220,1,2011,03,12,07,44,07,00027
2320220,1,2011,03,12,08,05,05,00020
2320220,1,2011,03,12,12,02,13,00052
2320220,1,2011,03,12,13,07,07,00029
2320220,1,2011,03,12,15,19,12,00049
2320220,2,2011,03,12,19,54,17,00080
2320220,1,2011,03,12,22,17,05,00014
2320220,2,2011,03,12,23,43,20,00133
2320220,1,2011,03,13,06,49,10,00044
2320220,1,2011,03,13,06,59,06,00031
2320220,1,2011,03,13,07,32,10,00044
2320220,1,2011,03,13,08,26,05,00015
2320220,1,2011,03,13,14,48,08,00029
2320220,1,2011,03,13,18,26,05,00015
2320220,1,2011,03,14,00,28,06,00028
2320220,1,2011,03,16,00,24,10,00036
2320220,1,2011,03,16,15,29,12,00060
2320220,1,2011,03,17,08,39,07,00024
2320220,2,2011,03,17,13,14,16,00065
2320220,1,2011,03,17,18,00,08,00031
2320220,1,2011,03,17,18,06,08,00033
2320220,1,2011,03,19,08,19,06,00037
2320220,1,2011,03,19,08,33,10,00039
2320220,1,2011,03,20,10,10,08,00030
2320220,1,2011,03,20,21,04,11,00043
2320220,1,2011,03,22,04,29,05,00023
2320220,1,2011,03,23,00,50,07,00026
2320220,1,2011,03,23,09,07,10,00046
2320220,2,2011,03,24,17,21,17,00076
2320220,1,2011,03,25,20,37,11,00035
