station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501400,1,2004,09,05,19,08,14,00026
3501400,2,2004,09,05,23,58,16,00032
3501400,1,2004,09,07,08,31,10,00017
3501400,3,2004,10,06,23,40,25,00097
3501400,1,2004,10,17,03,55,09,00016
3501400,2,2004,10,23,17,56,24,00078
3501400,2,2004,10,23,18,04,19,00041
3501400,1,2004,10,23,18,13,12,00020
3501400,1,2004,10,23,18,14,06,00008
3501400,2,2004,10,23,18,34,23,00077
3501400,1,2004,10,23,18,37,06,00011
3501400,1,2004,10,23,23,35,07,00016
3501400,1,2004,10,25,06,05,11,00021
3501400,2,2004,10,27,10,41,20,00054
3501400,1,2004,11,08,11,16,11,00021
3501400,1,2005,02,08,11,29,08,00023
3501400,2,2005,02,16,04,46,23,00104
3501400,2,2005,04,11,07,22,24,00065
3501400,1,2005,04,11,15,35,08,00031
3501400,1,2005,05,07,04,52,07,00034
3501400,1,2005,06,09,09,29,07,00040
3501400,1,2005,06,20,01,15,14,00040
3501400,3,2005,07,23,16,35,32,00267
3501400,1,2005,07,23,16,37,10,00031
3501400,1,2005,07,28,19,15,14,00048
3501400,1,2005,08,07,01,05,14,00063
3501400,3,2005,08,16,11,47,28,00118
3501400,2,2005,10,16,16,05,21,00101
3501400,2,2005,10,19,20,45,19,00057
3501400,1,2005,11,15,06,41,07,00016
3501400,1,2005,12,02,22,14,11,00014
3501400,1,2005,12,17,03,33,10,00015
3501400,1,2005,12,28,18,46,06,00020
3501400,1,2006,02,01,20,36,11,00040
3501400,1,2006,02,03,13,38,10,00014
3501400,1,2006,03,28,22,34,06,00021
