station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400330,1,2002,11,03,12,39,12,00025
3400330,1,2003,01,09,13,14,10,00041
3400330,1,2003,01,21,13,19,08,00031
3400330,1,2003,01,27,11,44,06,00038
3400330,1,2003,01,31,09,29,12,00058
3400330,1,2003,02,12,08,28,08,00042
3400330,1,2003,02,16,12,04,08,00035
3400330,1,2003,02,20,06,19,14,00082
3400330,1,2003,03,08,20,03,08,00056
3400330,1,2003,03,13,12,13,11,00035
3400330,2,2003,04,08,03,29,15,00043
3400330,1,2003,04,25,07,41,07,00029
3400330,2,2003,05,10,11,46,17,00076
3400330,2,2003,05,12,00,57,22,00143
3400330,1,2003,05,12,00,59,13,00058
3400330,3,2003,05,17,23,33,33,00522
3400330,1,2003,05,17,23,49,10,00054
3400330,3,2003,05,26,18,26,25,00101
3400330,1,2003,06,06,11,35,12,00033
3400330,2,2003,08,04,20,57,18,00112
3400330,1,2003,08,18,19,00,12,00037
3400330,1,2003,09,30,13,10,09,00033
3400330,3,2003,10,15,16,30,31,00378
3400330,1,2003,10,24,21,02,07,00032
3400330,2,2003,10,31,10,08,15,00027
3400330,2,2003,11,12,17,28,21,00122
3400330,3,2003,11,15,03,44,25,00210
3400330,2,2003,11,23,07,00,18,00080
3400330,2,2004,02,28,06,37,23,00267
3400330,2,2004,03,11,11,35,16,00095
3400330,2,2004,03,12,00,10,15,00180
3400330,2,2004,04,04,08,02,23,00129
3400330,1,2004,04,07,22,47,08,00037
3400330,1,2004,04,24,02,08,08,00040
3400330,1,2004,05,18,09,54,08,00034
3400330,1,2004,05,25,06,39,08,00031
3400330,3,2004,07,17,15,10,26,00177
3400330,1,2004,08,01,05,01,14,00045
3400330,2,2004,08,06,03,23,18,00142
3400330,1,2004,08,25,01,49,12,00060
3400330,1,2004,09,01,11,50,09,00028
3400330,1,2004,09,06,00,00,14,00042
3400330,2,2004,10,06,23,40,19,00050
3400330,2,2004,10,17,02,19,18,00065
3400330,2,2004,10,17,03,55,17,00055
3400330,2,2004,10,23,17,56,20,00097
3400330,2,2004,10,23,18,35,19,00068
3400330,1,2004,10,27,10,41,13,00029
3400330,1,2004,10,30,06,07,11,00061
3400330,1,2004,12,19,14,23,10,00032
3400330,1,2005,01,01,05,14,14,00064
3400330,1,2005,02,08,11,29,14,00069
3400330,3,2005,02,16,04,46,26,00181
3400330,2,2005,03,12,14,01,18,00242
3400330,1,2005,03,12,17,57,09,00091
3400330,4,2005,04,11,07,22,39,00670
3400330,1,2005,04,11,12,04,07,00034
3400330,1,2005,04,11,15,35,13,00045
3400330,1,2005,04,25,10,19,09,00041
3400330,1,2005,05,15,19,01,14,00064
3400330,1,2005,05,16,07,11,09,00041
3400330,2,2005,05,19,10,14,20,00067
3400330,2,2005,05,30,07,34,17,00079
3400330,2,2005,06,09,09,29,16,00105
3400330,1,2005,06,10,15,26,10,00030
3400330,4,2005,06,20,01,15,36,00757
3400330,1,2005,06,20,01,25,10,00043
3400330,1,2005,07,11,07,28,08,00037
3400330,2,2005,07,17,19,51,17,00146
3400330,1,2005,07,22,09,27,14,00060
3400330,3,2005,07,23,16,35,33,00552
3400330,2,2005,07,23,16,37,17,00093
3400330,1,2005,07,23,16,42,13,00045
3400330,2,2005,07,24,18,13,18,00132
3400330,1,2005,07,28,19,16,13,00045
3400330,1,2005,08,07,01,05,12,00039
3400330,2,2005,08,08,00,07,16,00046
3400330,3,2005,08,16,11,47,28,00141
3400330,1,2005,09,09,16,15,13,00050
3400330,1,2005,09,20,20,40,12,00058
3400330,1,2005,10,01,12,00,08,00038
3400330,2,2005,10,01,14,06,16,00132
3400330,2,2005,10,16,16,06,19,00111
3400330,3,2005,10,19,20,45,28,00260
3400330,1,2005,10,22,22,13,09,00029
3400330,1,2005,11,15,06,40,13,00047
3400330,1,2005,11,16,06,18,10,00046
3400330,1,2005,12,28,18,46,09,00042
3400330,1,2005,12,28,23,03,14,00053
3400330,1,2006,01,14,15,30,08,00034
3400330,1,2006,02,01,20,36,14,00045
3400330,2,2006,02,03,13,38,16,00055
3400330,1,2006,02,03,13,40,12,00037
3400330,1,2006,02,22,13,37,06,00036
3400330,1,2006,03,28,22,35,13,00046
3400330,1,2006,04,14,16,33,11,00058
3400330,1,2006,05,20,13,58,12,00043
3400330,1,2006,06,09,06,07,11,00047
3400330,1,2006,06,20,06,47,10,00040
3400330,1,2006,07,09,09,06,13,00102
3400330,2,2006,08,31,17,18,15,00067
3400330,1,2006,09,07,03,06,12,00033
3400330,2,2006,09,07,10,57,21,00156
3400330,2,2006,10,14,06,38,24,00150
3400330,2,2006,10,18,07,53,16,00076
3400330,2,2006,12,04,06,08,23,00143
3400330,2,2006,12,31,08,30,17,00076
3400330,2,2007,01,16,03,18,19,00082
3400330,1,2007,02,04,20,59,08,00033
3400330,1,2007,03,03,18,26,09,00032
3400330,2,2007,03,14,22,40,17,00062
3400330,1,2007,06,02,14,43,13,00107
3400330,1,2007,07,03,23,31,12,00056
3400330,2,2007,07,16,10,14,20,00046
3400330,1,2007,07,16,10,16,14,00024
3400330,1,2007,07,16,23,19,08,00026
3400330,4,2007,08,16,04,15,35,00712
3400330,1,2007,08,16,05,04,10,00067
3400330,1,2007,08,16,07,41,07,00056
3400330,2,2007,08,16,07,47,16,00095
3400330,2,2007,08,16,08,20,23,00194
3400330,1,2007,08,16,08,30,07,00039
3400330,2,2007,08,16,08,32,16,00093
3400330,2,2007,08,16,09,22,18,00127
3400330,1,2007,08,17,00,22,12,00068
3400330,3,2007,08,18,04,14,27,00252
3400330,3,2007,08,18,13,36,25,00223
3400330,3,2007,08,18,16,55,31,00626
3400330,3,2007,08,18,17,07,28,00398
3400330,2,2007,08,18,23,16,19,00279
3400330,2,2007,10,07,22,36,19,00091
3400330,1,2007,11,30,18,37,12,00058
3400330,2,2008,02,10,09,37,16,00071
3400330,1,2008,02,11,16,30,07,00032
3400330,2,2008,03,08,01,55,19,00103
3400330,1,2008,03,15,13,50,14,00144
3400330,1,2008,03,24,12,41,08,00033
3400330,1,2008,04,04,19,02,13,00052
3400330,2,2008,04,25,18,52,20,00101
3400330,2,2008,05,01,07,34,24,00317
3400330,2,2008,05,08,01,02,23,00114
3400330,2,2008,05,08,01,04,15,00042
3400330,2,2008,05,08,01,17,17,00034
3400330,3,2008,05,08,01,45,31,00259
3400330,1,2008,05,09,07,43,11,00060
3400330,2,2008,05,09,08,22,15,00032
3400330,1,2008,06,07,18,14,06,00068
3400330,2,2008,06,14,08,45,23,00064
3400330,1,2008,06,22,12,48,10,00034
3400330,1,2008,07,05,16,49,11,00051
3400330,2,2008,07,19,11,40,20,00044
3400330,2,2008,07,24,00,28,20,00087
3400330,1,2008,08,20,15,13,11,00048
3400330,2,2008,08,22,20,00,19,00119
3400330,1,2008,09,11,12,14,08,00037
3400330,2,2008,09,21,07,17,20,00172
3400330,2,2008,10,08,15,08,15,00095
3400330,2,2008,10,12,10,04,22,00242
3400330,2,2008,10,14,12,37,24,00414
3400330,2,2008,10,16,09,23,23,00249
3400330,1,2008,11,22,21,13,08,00036
3400330,1,2008,12,31,00,48,11,00030
3400330,2,2009,01,29,08,56,17,00096
3400330,1,2009,01,29,09,06,09,00054
3400330,2,2009,02,01,06,52,16,00064
3400330,2,2009,02,17,04,54,17,00071
3400330,1,2009,04,08,10,13,10,00087
3400330,1,2009,04,14,01,59,10,00044
3400330,2,2009,04,21,07,54,15,00055
3400330,1,2009,04,28,06,38,14,00072
3400330,2,2009,06,06,14,53,21,00095
3400330,1,2009,07,25,20,18,08,00031
3400330,3,2009,08,09,19,56,30,00266
3400330,2,2009,08,11,05,08,15,00033
3400330,2,2009,08,13,07,50,15,00057
3400330,1,2009,08,17,02,21,09,00031
3400330,1,2009,08,21,08,51,09,00043
3400330,2,2009,08,25,20,19,17,00159
3400330,2,2009,09,01,21,02,16,00051
3400330,1,2009,09,04,11,30,11,00049
3400330,1,2009,09,08,10,03,08,00026
3400330,1,2009,10,01,19,43,05,00030
3400330,1,2009,10,22,20,57,05,00082
3400330,1,2009,12,18,05,42,13,00049
3400330,1,2009,12,22,05,49,08,00045
3400330,1,2009,12,29,21,06,07,00041
3400330,1,2010,01,24,22,10,10,00067
3400330,1,2010,02,17,04,59,13,00051
3400330,1,2010,03,13,21,47,10,00042
3400330,2,2010,03,14,17,09,19,00073
3400330,2,2010,03,16,07,30,15,00075
3400330,1,2010,03,31,06,19,09,00056
3400330,1,2010,04,28,01,27,10,00089
3400330,1,2010,06,06,07,19,09,00032
3400330,1,2010,06,13,12,34,14,00042
3400330,1,2010,07,16,06,57,06,00057
3400330,2,2010,07,23,06,06,24,00190
3400330,1,2010,07,23,06,08,08,00054
3400330,2,2010,09,22,05,32,19,00150
3400330,2,2010,09,27,02,55,15,00079
3400330,2,2010,10,09,15,12,16,00092
3400330,1,2010,10,10,10,00,11,00056
3400330,1,2010,10,24,13,51,08,00029
3400330,1,2010,11,05,07,31,08,00031
3400330,1,2010,11,05,19,14,09,00034
3400330,2,2010,11,24,20,09,16,00095
3400330,1,2010,11,27,08,55,10,00041
3400330,2,2010,11,30,12,27,23,00103
3400330,1,2010,12,09,08,54,06,00050
3400330,1,2011,01,25,14,25,13,00029
3400330,2,2011,02,05,10,56,17,00097
3400330,2,2011,02,16,10,30,15,00069
3400330,2,2011,03,09,11,47,17,00035
3400330,A,2011,03,11,14,48,47,01591
3400330,3,2011,03,11,14,52,29,00189
3400330,2,2011,03,11,14,55,20,00101
3400330,2,2011,03,11,14,56,19,00078
3400330,2,2011,03,11,14,57,16,00051
3400330,2,2011,03,11,14,59,15,00039
3400330,2,2011,03,11,15,04,17,00058
3400330,1,2011,03,11,15,05,13,00047
3400330,3,2011,03,11,15,08,26,00121
3400330,3,2011,03,11,15,07,25,00110
3400330,2,2011,03,11,15,09,24,00130
3400330,2,2011,03,11,15,11,19,00076
3400330,2,2011,03,11,15,13,16,00049
3400330,2,2011,03,11,15,14,15,00030
3400330,A,2011,03,11,15,15,48,01299
3400330,3,2011,03,11,15,17,34,00512
3400330,3,2011,03,11,15,18,25,00122
3400330,3,2011,03,11,15,19,27,00113
3400330,2,2011,03,11,15,20,22,00080
3400330,2,2011,03,11,15,21,17,00061
3400330,1,2011,03,11,15,24,12,00037
3400330,2,2011,03,11,15,28,23,00131
3400330,2,2011,03,11,15,29,21,00116
3400330,2,2011,03,11,15,30,15,00076
3400330,1,2011,03,11,15,32,13,00057
3400330,1,2011,03,11,15,34,11,00032
3400330,2,2011,03,11,15,35,19,00093
3400330,1,2011,03,11,15,38,13,00033
3400330,2,2011,03,11,15,45,15,00073
3400330,3,2011,03,11,15,57,27,00146
3400330,2,2011,03,11,16,03,17,00063
3400330,2,2011,03,11,16,14,17,00041
3400330,2,2011,03,11,16,15,22,00082
3400330,1,2011,03,11,16,17,14,00028
3400330,2,2011,03,11,16,18,16,00085
3400330,1,2011,03,11,16,27,09,00030
3400330,2,2011,03,11,16,29,21,00056
3400330,2,2011,03,11,16,31,17,00066
3400330,1,2011,03,11,16,32,14,00034
3400330,2,2011,03,11,16,43,23,00170
3400330,2,2011,03,11,16,45,22,00163
3400330,2,2011,03,11,16,46,19,00086
3400330,1,2011,03,11,16,50,12,00033
3400330,1,2011,03,11,17,00,10,00026
3400330,1,2011,03,11,17,06,09,00034
3400330,1,2011,03,11,17,11,13,00037
3400330,2,2011,03,11,17,12,22,00102
3400330,1,2011,03,11,17,16,13,00048
3400330,3,2011,03,11,17,19,29,00209
3400330,2,2011,03,11,17,32,17,00075
3400330,2,2011,03,11,17,35,24,00204
3400330,2,2011,03,11,17,41,20,00121
3400330,1,2011,03,11,18,04,12,00041
3400330,1,2011,03,11,18,20,12,00036
3400330,1,2011,03,11,18,37,13,00034
3400330,1,2011,03,11,18,56,10,00040
3400330,1,2011,03,11,19,16,12,00085
3400330,1,2011,03,11,19,22,12,00031
3400330,1,2011,03,11,19,45,12,00043
3400330,1,2011,03,11,20,14,09,00027
3400330,1,2011,03,11,20,17,11,00036
3400330,2,2011,03,11,20,21,24,00133
3400330,2,2011,03,11,20,47,23,00209
3400330,1,2011,03,11,20,56,10,00028
3400330,2,2011,03,11,21,14,15,00032
3400330,2,2011,03,11,22,17,19,00076
3400330,1,2011,03,11,22,30,12,00048
3400330,1,2011,03,11,22,35,12,00029
3400330,3,2011,03,11,23,01,25,00198
3400330,1,2011,03,11,23,32,09,00035
3400330,2,2011,03,11,23,56,22,00091
3400330,3,2011,03,12,00,13,25,00128
3400330,2,2011,03,12,00,14,22,00059
3400330,2,2011,03,12,00,20,21,00063
3400330,1,2011,03,12,00,23,08,00025
3400330,2,2011,03,12,00,42,15,00046
3400330,1,2011,03,12,01,19,09,00040
3400330,1,2011,03,12,01,49,09,00033
3400330,2,2011,03,12,03,12,16,00028
3400330,1,2011,03,12,03,17,10,00038
3400330,1,2011,03,12,03,44,12,00043
3400330,2,2011,03,12,04,00,19,00082
3400330,2,2011,03,12,04,09,18,00114
3400330,3,2011,03,12,04,24,26,00139
3400330,1,2011,03,12,05,24,12,00040
3400330,2,2011,03,12,05,35,15,00063
3400330,1,2011,03,12,06,49,08,00033
3400330,2,2011,03,12,07,36,15,00071
3400330,1,2011,03,12,09,45,12,00036
3400330,1,2011,03,12,11,59,12,00052
3400330,2,2011,03,12,12,12,15,00057
3400330,1,2011,03,12,12,35,12,00024
3400330,1,2011,03,12,12,55,12,00065
3400330,1,2011,03,12,15,44,09,00034
3400330,1,2011,03,12,16,04,10,00044
3400330,1,2011,03,12,16,54,12,00035
3400330,1,2011,03,12,20,46,14,00050
3400330,1,2011,03,12,21,01,11,00036
3400330,1,2011,03,12,22,14,12,00047
3400330,2,2011,03,12,22,16,15,00067
3400330,2,2011,03,12,23,15,16,00083
3400330,1,2011,03,12,23,17,07,00041
3400330,1,2011,03,12,23,35,14,00051
3400330,2,2011,03,13,07,44,16,00077
3400330,1,2011,03,13,08,26,11,00031
3400330,2,2011,03,13,09,33,22,00133
3400330,1,2011,03,13,09,41,08,00031
3400330,2,2011,03,13,10,26,24,00151
3400330,1,2011,03,13,12,09,06,00048
3400330,1,2011,03,13,12,32,08,00058
3400330,1,2011,03,13,20,57,10,00030
3400330,1,2011,03,13,23,09,09,00035
3400330,2,2011,03,14,00,11,16,00055
3400330,1,2011,03,14,01,05,10,00038
3400330,1,2011,03,14,01,48,14,00068
3400330,1,2011,03,14,02,29,14,00040
3400330,2,2011,03,14,02,56,18,00037
3400330,1,2011,03,14,04,17,14,00063
3400330,1,2011,03,14,08,54,13,00058
3400330,1,2011,03,14,09,02,11,00044
3400330,3,2011,03,14,10,03,29,00300
3400330,1,2011,03,14,11,12,09,00035
3400330,1,2011,03,14,15,19,10,00035
3400330,1,2011,03,14,20,07,12,00066
3400330,1,2011,03,15,03,41,14,00048
3400330,1,2011,03,15,04,04,10,00029
3400330,1,2011,03,15,07,04,14,00047
3400330,1,2011,03,15,12,21,08,00038
3400330,1,2011,03,15,19,31,10,00039
3400330,2,2011,03,15,22,32,20,00072
3400330,2,2011,03,16,05,30,18,00055
3400330,3,2011,03,16,12,52,28,00307
3400330,2,2011,03,16,12,53,18,00045
3400330,1,2011,03,16,13,15,09,00026
3400330,1,2011,03,16,13,17,14,00057
3400330,2,2011,03,16,22,39,22,00088
3400330,1,2011,03,17,02,20,07,00022
3400330,3,2011,03,17,21,32,33,00463
3400330,2,2011,03,17,21,33,20,00083
3400330,2,2011,03,17,21,55,19,00098
3400330,1,2011,03,18,05,09,09,00046
3400330,1,2011,03,18,09,41,14,00040
3400330,2,2011,03,18,17,01,23,00122
3400330,1,2011,03,18,17,27,07,00035
3400330,1,2011,03,19,06,19,09,00034
3400330,3,2011,03,19,18,57,31,00377
3400330,1,2011,03,20,10,31,10,00037
3400330,1,2011,03,20,23,49,14,00037
3400330,1,2011,03,21,14,08,13,00042
3400330,2,2011,03,21,19,55,15,00071
3400330,2,2011,03,22,12,38,24,00126
3400330,3,2011,03,22,16,19,28,00238
3400330,2,2011,03,22,18,20,18,00054
3400330,1,2011,03,22,21,04,14,00049
3400330,2,2011,03,22,22,51,19,00089
3400330,1,2011,03,23,00,04,13,00049
3400330,1,2011,03,23,01,12,13,00030
3400330,1,2011,03,23,02,50,12,00053
3400330,1,2011,03,23,07,13,14,00068
3400330,2,2011,03,23,07,35,19,00113
3400330,2,2011,03,23,07,37,17,00086
3400330,1,2011,03,23,08,47,11,00042
3400330,2,2011,03,24,05,33,15,00120
3400330,2,2011,03,24,05,43,15,00085
3400330,2,2011,03,24,08,57,20,00119
3400330,1,2011,03,24,11,33,10,00045
3400330,1,2011,03,27,02,32,09,00031
3400330,1,2011,03,27,19,23,10,00029
3400330,1,2011,03,28,07,25,12,00030
3400330,1,2011,03,29,19,55,14,00033
3400330,1,2011,03,30,17,53,06,00038
3400330,2,2011,03,30,21,52,17,00043
3400330,1,2011,03,30,22,19,10,00051
3400330,2,2011,04,02,16,56,23,00207
3400330,1,2011,04,05,04,30,10,00039
3400330,1,2011,04,05,23,41,11,00050
3400330,1,2011,04,06,19,09,12,00076
3400330,2,2011,04,07,19,52,16,00066
3400330,3,2011,04,07,23,33,27,00232
3400330,1,2011,04,09,17,02,07,00033
3400330,1,2011,04,10,06,23,11,00034
3400330,1,2011,04,11,06,36,11,00046
3400330,4,2011,04,11,17,16,35,00440
3400330,3,2011,04,11,17,17,28,00142
3400330,1,2011,04,11,17,20,12,00025
3400330,1,2011,04,11,18,06,14,00058
3400330,2,2011,04,11,20,43,22,00091
3400330,1,2011,04,11,22,06,08,00027
3400330,4,2011,04,12,08,08,44,01802
3400330,1,2011,04,12,08,16,05,00046
3400330,1,2011,04,12,08,46,06,00051
3400330,1,2011,04,12,10,24,09,00053
3400330,2,2011,04,12,11,24,16,00155
3400330,3,2011,04,12,14,08,28,00240
3400330,1,2011,04,12,17,49,09,00033
3400330,1,2011,04,12,23,55,08,00036
3400330,1,2011,04,13,02,00,10,00058
3400330,3,2011,04,13,08,36,27,00302
3400330,2,2011,04,13,10,08,19,00086
3400330,1,2011,04,13,14,49,13,00066
3400330,1,2011,04,13,21,58,10,00069
3400330,2,2011,04,14,07,36,16,00075
3400330,1,2011,04,14,12,09,14,00055
3400330,2,2011,04,16,11,19,23,00153
3400330,1,2011,04,17,05,22,10,00042
3400330,2,2011,04,17,13,39,16,00088
3400330,2,2011,04,17,15,49,17,00104
3400330,1,2011,04,18,03,09,10,00040
3400330,2,2011,04,19,00,44,17,00128
3400330,2,2011,04,19,23,10,15,00064
3400330,1,2011,04,20,04,02,07,00034
3400330,4,2011,04,21,22,37,35,00496
3400330,2,2011,04,21,22,47,18,00103
3400330,2,2011,04,21,22,54,23,00171
3400330,2,2011,04,22,00,07,18,00101
3400330,1,2011,04,22,01,12,12,00043
3400330,2,2011,04,22,15,35,20,00169
3400330,1,2011,04,25,06,07,14,00071
3400330,2,2011,04,25,18,00,23,00187
3400330,1,2011,04,26,21,12,10,00039
3400330,2,2011,04,30,02,04,20,00128
3400330,2,2011,05,01,02,12,18,00086
3400330,1,2011,05,01,10,28,09,00026
3400330,1,2011,05,01,16,04,07,00030
3400330,1,2011,05,01,19,23,12,00038
3400330,1,2011,05,05,14,07,11,00040
3400330,1,2011,05,10,22,14,08,00039
3400330,1,2011,05,11,02,02,09,00037
3400330,2,2011,05,11,05,24,19,00113
3400330,1,2011,05,13,05,52,10,00039
3400330,1,2011,05,13,21,19,09,00040
3400330,1,2011,05,13,22,51,11,00090
3400330,2,2011,05,14,06,49,17,00108
3400330,1,2011,05,14,08,36,11,00032
3400330,1,2011,05,18,08,04,08,00045
3400330,2,2011,05,20,09,46,24,00137
3400330,1,2011,05,20,17,53,09,00029
3400330,3,2011,05,22,07,06,33,00616
3400330,1,2011,05,24,20,49,14,00094
3400330,1,2011,05,25,09,19,09,00027
3400330,1,2011,05,26,19,57,09,00030
3400330,2,2011,06,01,17,18,17,00116
3400330,1,2011,06,03,10,33,10,00027
3400330,2,2011,06,04,01,01,15,00059
3400330,1,2011,06,05,10,22,07,00034
3400330,2,2011,06,09,19,39,18,00079
3400330,1,2011,06,12,09,38,13,00077
3400330,1,2011,06,12,21,58,10,00030
3400330,1,2011,06,13,16,45,12,00053
3400330,1,2011,06,17,04,00,12,00032
3400330,1,2011,06,18,18,58,07,00040
3400330,1,2011,06,18,20,32,10,00025
3400330,1,2011,06,20,10,46,12,00033
3400330,2,2011,06,21,17,50,16,00052
3400330,1,2011,06,21,23,31,10,00056
3400330,2,2011,06,30,07,14,22,00166
3400330,2,2011,06,30,23,08,22,00282
3400330,1,2011,07,06,07,06,06,00041
3400330,2,2011,07,07,00,15,16,00044
3400330,1,2011,07,07,19,06,08,00032
3400330,1,2011,07,08,03,36,12,00050
3400330,2,2011,07,10,09,59,18,00054
3400330,2,2011,07,15,21,01,20,00109
3400330,2,2011,07,25,03,52,16,00060
3400330,2,2011,07,25,20,55,21,00077
3400330,1,2011,07,26,05,35,10,00043
3400330,1,2011,07,29,07,12,11,00044
3400330,3,2011,07,31,03,54,26,00212
3400330,1,2011,08,03,08,33,08,00045
3400330,1,2011,08,05,02,45,13,00051
3400330,3,2011,08,06,16,15,25,00258
3400330,2,2011,08,12,03,22,18,00088
3400330,1,2011,08,15,16,18,08,00049
3400330,2,2011,08,19,14,37,16,00062
3400330,1,2011,08,22,17,36,10,00036
3400330,1,2011,08,22,20,24,14,00028
3400330,1,2011,08,31,02,21,13,00065
3400330,1,2011,08,31,18,33,10,00035
3400330,2,2011,09,04,05,53,16,00057
3400330,1,2011,09,10,15,01,14,00065
3400330,1,2011,09,11,19,09,13,00068
3400330,2,2011,09,15,17,00,24,00137
3400330,1,2011,09,20,23,59,08,00040
3400330,1,2011,09,21,22,31,14,00077
3400330,2,2011,10,01,02,20,22,00224
3400330,1,2011,10,03,06,49,13,00080
3400330,2,2011,10,04,20,58,15,00064
3400330,1,2011,10,10,11,46,12,00046
3400330,1,2011,10,26,21,03,07,00055
3400330,1,2011,10,28,02,39,11,00106
3400330,1,2011,10,29,11,57,10,00073
3400330,2,2011,10,31,16,22,21,00348
3400330,2,2011,11,03,19,34,21,00106
3400330,1,2011,11,04,11,59,13,00047
3400330,1,2011,11,04,23,56,14,00054
3400330,2,2011,11,19,14,46,15,00141
3400330,2,2011,11,20,04,27,16,00055
3400330,1,2011,11,20,10,24,12,00044
3400330,1,2011,11,23,14,33,09,00057
3400330,1,2011,11,24,04,25,13,00044
3400330,3,2011,12,03,05,55,32,00678
3400330,2,2011,12,03,06,03,21,00282
3400330,1,2011,12,07,11,46,08,00036
3400330,1,2011,12,08,07,12,08,00029
3400330,1,2011,12,12,04,51,09,00042
3400330,2,2011,12,12,14,13,22,00168
3400330,2,2011,12,15,07,46,15,00097
3400330,1,2011,12,18,18,02,10,00030
3400330,1,2011,12,19,16,02,10,00029
3400330,1,2011,12,25,14,03,07,00042
3400330,3,2012,01,01,14,30,29,00261
3400330,1,2012,01,06,05,56,10,00034
3400330,1,2012,01,08,08,52,11,00052
3400330,3,2012,01,09,01,52,26,00369
3400330,1,2012,01,12,10,40,12,00056
3400330,1,2012,01,12,12,21,12,00037
3400330,1,2012,01,15,09,43,07,00034
3400330,1,2012,01,16,15,29,12,00045
3400330,1,2012,01,18,10,25,08,00034
3400330,1,2012,01,19,22,10,08,00058
3400330,1,2012,01,23,20,46,09,00034
3400330,2,2012,01,27,13,19,18,00115
3400330,2,2012,01,27,14,27,16,00105
3400330,1,2012,01,28,07,43,12,00042
3400330,1,2012,02,05,08,59,11,00080
3400330,2,2012,02,09,19,22,17,00160
3400330,1,2012,02,11,10,27,09,00029
3400330,1,2012,02,14,12,28,11,00031
3400330,2,2012,02,14,15,22,20,00071
3400330,1,2012,02,15,04,15,13,00057
3400330,1,2012,02,16,02,32,07,00030
3400330,1,2012,02,18,13,56,10,00054
3400330,2,2012,02,18,14,13,18,00151
3400330,2,2012,02,19,14,55,20,00102
3400330,1,2012,02,20,18,37,10,00056
3400330,1,2012,02,28,14,21,12,00039
3400330,1,2012,02,29,18,01,09,00026
3400330,3,2012,02,29,23,33,25,00125
3400330,2,2012,03,01,07,33,21,00142
3400330,2,2012,03,01,11,12,16,00073
3400330,1,2012,03,02,19,12,12,00031
3400330,1,2012,03,10,02,26,14,00061
3400330,4,2012,03,14,21,05,35,00717
3400330,1,2012,03,14,22,30,11,00056
3400330,1,2012,03,16,04,20,14,00053
3400330,1,2012,03,17,14,12,09,00045
3400330,1,2012,03,18,06,43,07,00039
3400330,1,2012,03,27,19,22,14,00085
3400330,2,2012,04,01,23,05,16,00074
3400330,1,2012,04,05,01,06,07,00041
3400330,2,2012,04,12,20,20,18,00044
3400330,2,2012,04,13,19,10,22,00063
3400330,3,2012,04,25,05,22,28,00277
3400330,1,2012,04,25,07,43,13,00070
3400330,1,2012,04,25,13,08,10,00050
3400330,4,2012,04,29,19,29,36,00553
3400330,1,2012,05,01,04,54,12,00056
