station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420301,1,2012,10,12,13,57,43. ,05,00014
3420301,1,2012,11,16,17,26,13. ,09,00016
3420301,1,2012,11,22,23,19,43. ,09,00048
3420301,1,2012,11,24,18,00,00. ,07,00021
3420301,1,2012,12,07,05,32,18. ,07,00022
3420301,2,2012,12,07,17,20,30. ,21,00073
3420301,1,2012,12,22,11,36,53. ,06,00021
3420301,1,2013,01,22,04,47,20. ,06,00016
3420301,1,2013,02,10,00,45,28. ,09,00036
3420301,2,2013,02,19,21,27,56. ,16,00032
3420301,1,2013,03,02,01,35,50. ,06,00032
3420301,1,2013,04,21,12,24,51. ,08,00016
3420301,2,2013,09,04,09,20,47. ,21,00081
3420301,2,2013,10,26,02,12,20. ,16,00045
3420301,1,2013,11,10,07,38,12. ,13,00030
3420301,2,2013,11,16,20,44,55. ,16,00059
3420301,1,2013,11,29,01,15,18. ,09,00023
3420301,1,2013,12,14,13,06,33. ,11,00023
3420301,1,2013,12,21,01,11,14. ,07,00016
3420301,1,2013,12,21,10,34,32. ,12,00029
3420301,2,2014,01,02,22,11,14. ,15,00043
3420301,2,2014,02,11,04,14,59. ,19,00129
3420301,3,2014,05,05,05,18,49. ,27,00167
3420301,1,2014,05,13,08,35,16. ,10,00034
3420301,1,2014,06,17,02,42,59. ,07,00027
3420301,1,2014,07,12,04,23,20. ,09,00015
3420301,1,2014,09,16,12,28,57. ,08,00019
3420301,1,2015,01,08,07,29,41. ,10,00110
3420301,2,2015,05,25,14,28,41. ,18,00045
3420301,3,2015,05,30,20,26,00. ,31,00182
3420301,2,2015,09,12,05,49,18. ,21,00097
3420301,1,2016,05,16,21,23,19. ,13,00031
3420301,2,2016,07,19,12,57,57. ,21,00104
3420301,1,2016,08,14,05,15,31. ,08,00022
3420301,1,2016,10,25,20,12,33. ,11,00066
3420301,2,2016,11,22,06,00,50. ,17,00027
3420301,1,2017,01,13,12,25,53. ,06,00015
3420301,1,2017,02,19,18,19,45. ,10,00035
3420301,2,2017,04,29,14,55,29. ,15,00101
3420301,1,2017,05,25,13,33,54. ,08,00058
3420301,1,2017,11,16,18,44,50. ,05,00016
3420301,1,2017,12,15,11,42,41. ,10,00033
3420301,1,2018,01,06,00,54,30. ,06,00018
3420301,1,2018,01,10,07,30,43. ,09,00018
3420301,1,2018,03,13,15,46,53. ,09,00025
3420301,1,2018,03,19,11,45,26. ,09,00021
3420301,1,2018,05,17,12,12,48. ,14,00033
3420301,2,2018,06,12,05,09,11. ,18,00056
3420301,1,2018,06,14,10,39,22. ,07,00054
3420301,1,2018,06,14,12,07,15. ,09,00068
3420301,1,2018,06,14,19,04,48. ,08,00035
3420301,1,2018,06,16,11,09,16. ,07,00023
3420301,1,2018,06,16,11,22,39. ,09,00045
3420301,3,2018,06,21,15,53,28. ,25,00459
3420301,2,2018,06,21,19,18,38. ,15,00133
3420301,2,2018,06,29,14,05,27. ,23,00386
3420301,3,2018,07,07,20,23,59. ,32,00386
3420301,1,2018,07,16,13,54,51. ,08,00050
3420301,1,2018,08,14,12,35,59. ,14,00052
3420301,1,2018,08,21,23,01,49. ,10,00072
3420301,3,2018,09,10,23,58,44. ,27,00459
3420301,1,2018,10,12,13,16,08. ,08,00020
3420301,1,2018,10,21,20,03,01. ,09,00037
3420301,1,2018,11,12,04,00,43. ,07,00046
3420301,1,2019,01,29,12,42,39. ,10,00028
3420301,2,2019,05,25,15,20,53. ,21,00105
3420301,2,2019,06,01,07,58,17. ,20,00110
3420301,2,2019,06,20,01,55,59. ,17,00150
3420301,2,2019,06,24,09,11,54. ,21,00178
3420301,2,2019,07,25,07,14,32. ,22,00123
3420301,1,2019,07,28,03,32,52. ,10,00035
3420301,1,2019,07,30,05,38,40. ,06,00019
3420301,1,2019,08,04,19,24,30. ,10,00016
3420301,1,2019,08,23,20,49,45. ,06,00025
3420301,3,2019,10,12,18,22,08. ,26,00165
3420301,1,2019,12,16,04,14,01. ,12,00044
3420301,1,2020,02,01,01,11,44. ,05,00014
3420301,1,2020,02,01,02,08,10. ,09,00025
3420301,1,2020,04,18,17,29,00. ,06,00013
3420301,2,2020,05,04,22,08,05. ,15,00039
3420301,1,2020,05,06,01,57,20. ,11,00031
3420301,1,2020,06,16,08,27,30. ,05,00028
3420301,2,2020,06,25,04,48,02. ,20,00061
3420301,1,2020,07,01,18,25,18. ,09,00032
3420301,1,2020,08,04,20,22,03. ,07,00026
3420301,1,2020,08,13,11,35,42. ,08,00028
3420301,2,2020,09,20,19,48,45. ,19,00083
3420301,1,2020,10,03,18,32,24. ,05,00017
