station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2300130,3,1997,11,23,12,51,33,00495
2300130,2,1997,12,02,03,18,16,00072
2300130,1,1997,12,03,03,48,05,00028
2300130,1,1998,04,19,18,41,06,00019
2300130,1,1998,09,03,16,59,12,00017
2300130,2,1999,02,26,14,18,24,00173
2300130,2,1999,02,26,14,19,17,00086
2300130,1,1999,04,08,22,12,10,00017
2300130,1,2000,01,28,23,23,05,00008
2300130,1,2000,02,11,16,09,07,00018
2300130,1,2000,09,14,07,34,12,00100
2300130,1,2000,10,03,13,15,05,00008
2300130,1,2001,08,14,05,12,08,00014
2300130,2,2001,12,02,22,02,21,00048
2300130,1,2002,05,12,10,30,07,00020
2300130,1,2002,06,29,02,21,10,00020
2300130,3,2002,10,25,05,00,26,00576
2300130,1,2002,11,03,12,38,13,00026
2300130,1,2003,03,03,07,48,07,00012
2300130,1,2003,07,26,00,14,09,00016
2300130,2,2003,07,26,07,14,18,00037
2300130,1,2003,07,26,07,16,05,00008
2300130,1,2003,09,26,04,51,14,00022
2300130,2,2003,09,26,06,09,16,00032
2300130,1,2004,02,04,15,09,07,00013
2300130,1,2004,03,15,03,45,11,00061
2300130,1,2004,03,15,04,18,12,00051
2300130,1,2004,08,10,15,14,10,00016
2300130,1,2004,09,23,22,03,06,00025
2300130,2,2004,10,23,17,57,16,00043
2300130,1,2004,10,23,18,04,07,00018
2300130,1,2004,10,23,18,35,12,00030
2300130,1,2004,11,29,03,34,07,00010
2300130,1,2005,02,26,21,38,10,00019
2300130,1,2005,04,05,23,57,09,00071
2300130,3,2005,08,16,11,48,26,00111
2300130,1,2005,08,24,19,17,07,00011
2300130,1,2005,10,07,16,36,08,00029
2300130,1,2005,10,18,01,14,09,00025
2300130,1,2005,10,18,01,15,12,00037
2300130,1,2005,11,15,06,41,09,00017
2300130,1,2005,12,02,22,14,11,00017
2300130,1,2005,12,17,03,33,07,00014
2300130,1,2007,01,13,13,29,06,00017
2300130,1,2007,03,25,09,43,08,00017
2300130,2,2007,07,16,10,14,15,00038
2300130,1,2007,07,16,15,39,07,00025
2300130,1,2007,07,16,23,20,08,00010
2300130,1,2008,03,14,16,17,07,00037
2300130,1,2008,04,17,04,20,08,00013
2300130,1,2008,05,08,01,47,11,00016
