station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400530,1,2000,03,06,16,30,19. ,07,00045
3400530,2,2000,04,10,06,31,00. ,18,00113
3400530,2,2000,04,12,03,05,22. ,19,00131
3400530,2,2000,04,12,04,36,48. ,19,00151
3400530,1,2000,05,08,18,46,10. ,06,00029
3400530,1,2000,05,16,19,40,49. ,07,00066
3400530,4,2000,06,03,17,54,54. ,39,00804
3400530,1,2000,07,06,13,10,07. ,11,00033
3400530,1,2000,07,11,02,01,44. ,13,00093
3400530,1,2000,07,12,01,29,35. ,13,00155
3400530,2,2000,07,19,05,02,11. ,16,00085
3400530,2,2000,07,21,03,39,36. ,23,00166
3400530,2,2000,07,21,14,16,54. ,21,00072
3400530,1,2000,07,30,14,41,32. ,10,00054
3400530,1,2000,07,30,21,26,55. ,13,00029
3400530,1,2000,08,04,13,01,02. ,07,00046
3400530,2,2000,08,06,16,30,25. ,19,00050
3400530,2,2000,08,19,21,41,58. ,16,00042
3400530,2,2000,09,01,06,13,22. ,19,00144
3400530,2,2000,09,22,07,43,35. ,19,00178
3400530,1,2000,11,27,21,53,54. ,12,00078
3400530,3,2000,12,05,01,47,44. ,28,00262
3400530,1,2001,02,25,06,54,59. ,13,00027
3400530,1,2001,03,06,14,32,47. ,07,00041
3400530,2,2001,03,12,11,58,42. ,16,00109
3400530,1,2001,04,10,10,04,27. ,11,00041
3400530,3,2001,04,17,09,40,03. ,26,00216
3400530,2,2001,05,25,15,55,11. ,22,00199
3400530,1,2001,05,31,08,59,47. ,08,00046
3400530,1,2001,07,20,06,03,03. ,09,00040
3400530,1,2001,07,21,09,24,58. ,08,00039
3400530,1,2001,07,31,13,59,49. ,13,00056
3400530,1,2001,09,03,00,04,15. ,06,00034
3400530,1,2001,09,04,23,55,17. ,11,00047
3400530,1,2001,09,18,04,24,22. ,07,00031
3400530,1,2001,09,18,06,10,59. ,14,00070
3400530,1,2001,09,29,06,37,26. ,09,00034
3400530,1,2001,11,09,12,40,00. ,09,00103
3400530,1,2001,11,17,01,32,25. ,09,00039
3400530,1,2001,12,02,22,03,32. ,13,00050
3400530,2,2002,01,15,21,59,59. ,15,00048
3400530,1,2002,02,03,05,03,34. ,10,00050
3400530,3,2002,02,11,10,10,02. ,30,00235
3400530,2,2002,02,12,22,45,02. ,21,00148
3400530,1,2002,02,25,22,14,31. ,10,00033
3400530,1,2002,03,28,12,56,52. ,11,00057
3400530,2,2002,05,04,20,35,20. ,17,00108
3400530,1,2002,05,19,05,00,45. ,10,00028
3400530,2,2002,06,14,11,43,03. ,22,00184
3400530,2,2002,06,19,18,17,03. ,15,00028
3400530,2,2002,06,20,08,34,04. ,18,00087
3400530,1,2002,07,13,21,46,14. ,12,00036
3400530,2,2002,07,24,05,06,46. ,16,00034
3400530,1,2002,09,04,06,44,27. ,06,00054
3400530,2,2002,10,16,13,04,41. ,21,00149
3400530,2,2002,10,21,01,06,22. ,17,00100
3400530,1,2002,11,01,03,47,05. ,09,00054
3400530,2,2002,11,03,12,39,45. ,15,00026
3400530,1,2003,01,09,13,14,48. ,11,00055
3400530,1,2003,01,21,13,19,47. ,12,00049
3400530,1,2003,02,16,12,04,43. ,07,00034
3400530,1,2003,02,20,06,19,44. ,11,00044
3400530,1,2003,03,13,12,13,10. ,11,00073
3400530,2,2003,04,08,03,29,15. ,20,00062
3400530,1,2003,04,08,04,17,48. ,09,00066
3400530,1,2003,04,21,10,19,03. ,06,00039
3400530,1,2003,04,25,07,40,52. ,09,00052
3400530,1,2003,05,06,23,49,08. ,08,00059
3400530,1,2003,05,10,11,46,21. ,09,00030
3400530,2,2003,05,12,00,57,21. ,16,00068
3400530,1,2003,05,12,00,59,39. ,09,00040
3400530,3,2003,05,17,23,33,17. ,33,00377
3400530,1,2003,05,17,23,49,30. ,14,00084
3400530,3,2003,05,26,18,26,30. ,25,00118
3400530,2,2003,06,06,11,34,52. ,16,00064
3400530,1,2003,06,09,19,00,01. ,10,00057
3400530,1,2003,06,16,18,34,45. ,07,00028
3400530,1,2003,07,17,11,53,24. ,14,00066
3400530,2,2003,08,04,20,57,38. ,18,00115
3400530,2,2003,09,09,09,01,41. ,17,00127
3400530,3,2003,09,20,12,55,06. ,27,00137
3400530,1,2003,09,26,04,54,13. ,13,00026
3400530,1,2003,10,15,14,57,27. ,10,00057
3400530,2,2003,10,15,16,30,49. ,20,00095
3400530,2,2003,10,31,10,08,06. ,18,00033
3400530,2,2003,11,12,17,28,47. ,23,00097
3400530,1,2003,11,14,04,55,12. ,13,00082
3400530,2,2003,11,15,03,44,11. ,23,00203
3400530,3,2003,11,23,07,00,29. ,34,00495
3400530,2,2004,01,17,04,36,09. ,21,00290
3400530,1,2004,01,23,18,02,20. ,05,00032
3400530,1,2004,02,28,06,37,40. ,09,00046
3400530,1,2004,03,10,13,45,17. ,11,00058
3400530,2,2004,03,11,11,35,13. ,21,00197
3400530,3,2004,04,04,08,02,19. ,25,00190
3400530,1,2004,04,09,01,23,16. ,11,00099
3400530,1,2004,04,16,10,07,46. ,08,00038
3400530,1,2004,07,10,20,07,29. ,11,00065
3400530,2,2004,07,17,15,10,48. ,20,00093
3400530,1,2004,07,28,03,58,00. ,10,00060
3400530,1,2004,08,01,05,01,40. ,11,00048
3400530,1,2004,08,06,03,23,58. ,10,00036
3400530,1,2004,09,01,11,50,18. ,11,00029
3400530,3,2004,10,06,23,40,53. ,30,00205
3400530,2,2004,10,17,02,19,45. ,24,00119
3400530,2,2004,10,17,03,55,07. ,20,00088
3400530,2,2004,10,23,17,57,07. ,21,00079
3400530,2,2004,10,23,18,04,29. ,15,00033
3400530,2,2004,10,23,18,35,14. ,20,00061
3400530,2,2004,10,27,10,41,59. ,15,00031
3400530,2,2004,12,19,14,23,20. ,15,00058
3400530,1,2005,01,01,05,14,24. ,13,00077
3400530,1,2005,02,01,23,33,51. ,13,00073
3400530,1,2005,02,08,11,29,58. ,07,00037
3400530,3,2005,02,16,04,46,49. ,27,00551
3400530,B,2005,04,11,07,22,22. ,50,01599
3400530,1,2005,04,11,12,03,59. ,08,00039
3400530,2,2005,04,25,10,19,48. ,15,00099
3400530,2,2005,05,15,19,01,29. ,16,00076
