station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6102031,A,2000,10,06,13,30,47,01641
6102031,1,2000,10,06,13,36,10,00047
6102031,1,2000,10,06,14,36,14,00074
6102031,1,2000,10,06,14,40,06,00039
6102031,1,2000,10,06,15,07,10,00041
6102031,1,2000,10,06,22,57,09,00044
6102031,2,2000,10,07,05,00,16,00054
6102031,1,2000,10,07,12,04,09,00033
6102031,2,2000,10,08,13,18,20,00090
6102031,2,2000,10,08,20,51,16,00064
6102031,1,2000,10,10,21,58,12,00045
6102031,1,2000,10,17,22,17,14,00108
6102031,1,2000,10,31,01,43,12,00038
6102031,1,2000,12,07,23,10,10,00031
6102031,2,2001,01,12,08,00,22,00142
6102031,1,2001,01,20,05,20,11,00032
6102031,1,2001,01,24,00,04,06,00041
6102031,2,2001,01,25,19,45,17,00133
6102031,2,2001,02,08,14,12,20,00096
6102031,1,2001,02,11,09,18,13,00053
6102031,4,2001,03,24,15,28,36,00656
6102031,1,2001,03,26,05,41,13,00045
6102031,1,2001,04,25,23,41,11,00052
6102031,1,2001,05,06,05,48,14,00082
6102031,1,2001,08,10,15,43,11,00029
6102031,3,2001,08,25,22,21,26,00152
6102031,1,2002,01,24,16,09,13,00059
6102031,1,2002,03,06,07,13,10,00045
6102031,1,2002,03,11,15,54,13,00057
6102031,1,2002,03,25,22,59,14,00050
6102031,3,2002,09,16,10,11,25,00170
6102031,1,2002,10,13,19,07,10,00026
6102031,1,2003,08,14,23,46,10,00075
6102031,1,2003,08,31,10,41,05,00039
6102031,1,2004,04,20,22,27,11,00038
6102031,1,2004,06,25,18,58,05,00074
6102031,1,2004,07,12,21,45,07,00030
6102031,3,2004,09,05,19,07,26,00167
6102031,3,2004,09,05,23,58,27,00157
6102031,2,2004,09,07,08,30,19,00067
6102031,1,2004,10,05,08,35,13,00032
6102031,1,2004,10,30,22,37,10,00117
6102031,1,2004,12,10,05,39,09,00158
6102031,1,2005,02,14,00,22,09,00056
6102031,2,2005,03,20,10,55,17,00038
6102031,3,2005,05,27,03,17,25,00284
6102031,1,2005,11,01,12,48,08,00030
6102031,2,2005,11,22,00,38,17,00063
6102031,1,2006,03,26,10,47,07,00098
6102031,1,2006,05,08,12,46,11,00071
6102031,3,2006,06,12,05,02,32,00266
6102031,2,2006,09,26,07,04,15,00047
6102031,1,2006,09,26,22,39,07,00069
6102031,1,2007,01,01,00,50,11,00191
6102031,1,2007,04,15,12,20,14,00030
6102031,3,2007,04,26,09,03,31,00428
6102031,1,2007,08,24,21,02,12,00040
6102031,2,2008,04,17,00,58,20,00121
6102031,2,2009,02,18,06,48,16,00066
6102031,2,2009,09,03,22,28,19,00085
6102031,2,2010,07,21,06,19,15,00057
6102031,2,2011,01,16,20,33,20,00290
6102031,1,2011,02,07,00,36,09,00069
6102031,1,2011,02,21,15,46,12,00040
6102031,1,2011,04,16,23,37,11,00115
6102031,1,2011,05,07,21,48,08,00041
