station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300030,1,1997,11,13,09,46,10. ,08,00041
2300030,3,1997,11,23,12,51,20. ,33,00439
2300030,2,1997,12,02,03,18,19. ,18,00078
2300030,1,1997,12,23,01,33,04. ,07,00012
2300030,1,1998,04,19,18,41,08. ,10,00037
2300030,1,1998,05,14,19,55,18. ,05,00008
2300030,1,1998,05,15,03,57,42. ,13,00016
2300030,1,1998,05,31,03,19,57. ,14,00021
2300030,1,1998,08,20,15,45,57. ,07,00014
2300030,1,1998,09,03,16,59,37. ,13,00022
2300030,1,1998,10,14,05,42,34. ,11,00016
2300030,2,1998,12,01,03,38,43. ,21,00248
2300030,1,1999,01,22,07,04,06. ,05,00008
2300030,2,1999,02,26,14,18,54. ,20,00125
2300030,2,1999,02,26,14,20,03. ,15,00075
2300030,1,1999,03,19,02,57,03. ,08,00011
2300030,1,1999,04,08,22,12,46. ,08,00013
2300030,1,1999,05,13,03,01,13. ,12,00021
2300030,1,1999,10,03,06,09,55. ,11,00019
2300030,1,1999,11,15,10,36,08. ,13,00025
2300030,2,2000,01,28,23,23,37. ,16,00028
2300030,1,2000,02,11,16,09,24. ,08,00018
2300030,1,2000,03,20,06,27,16. ,08,00016
2300030,1,2000,07,21,03,41,14. ,09,00011
2300030,1,2000,10,03,13,14,55. ,13,00023
2300030,1,2000,10,14,12,04,22. ,05,00026
2300030,1,2000,12,22,19,15,59. ,07,00014
2300030,1,2001,02,25,06,55,42. ,10,00022
2300030,1,2001,04,03,04,55,11. ,07,00015
2300030,2,2001,08,14,05,12,18. ,15,00030
2300030,3,2001,12,02,22,02,22. ,32,00167
2300030,1,2002,01,27,16,10,27. ,08,00014
2300030,1,2002,04,04,08,43,35. ,05,00011
2300030,2,2002,05,12,10,30,23. ,17,00034
2300030,1,2002,06,29,02,21,44. ,07,00009
2300030,1,2002,07,24,05,07,24. ,06,00010
2300030,1,2002,09,28,14,18,29. ,06,00021
2300030,1,2002,10,12,20,01,20. ,08,00012
2300030,1,2002,10,14,23,13,34. ,14,00025
2300030,1,2002,10,25,05,00,56. ,12,00098
2300030,2,2002,11,03,12,38,33. ,18,00035
2300030,2,2003,03,03,07,48,20. ,15,00036
2300030,1,2003,04,17,03,01,01. ,07,00010
2300030,1,2003,07,26,00,14,14. ,11,00020
2300030,2,2003,07,26,07,14,18. ,19,00044
2300030,1,2003,07,26,07,16,10. ,09,00014
2300030,1,2003,07,26,16,57,54. ,05,00032
2300030,1,2003,07,27,15,27,23. ,07,00018
2300030,3,2003,09,26,04,52,20. ,26,00090
2300030,3,2003,09,26,06,10,00. ,25,00082
2300030,2,2003,10,31,10,08,02. ,22,00057
2300030,1,2003,11,02,12,00,22. ,05,00019
2300030,1,2004,02,04,15,09,18. ,11,00020
2300030,1,2004,03,15,03,45,14. ,11,00101
2300030,1,2004,03,15,04,18,37. ,14,00141
2300030,1,2004,05,29,12,48,46. ,07,00024
2300030,1,2004,06,26,06,43,02. ,07,00022
2300030,2,2004,08,10,15,14,14. ,19,00041
2300030,1,2004,10,17,01,39,37. ,05,00045
2300030,2,2004,10,23,17,57,29. ,15,00029
2300030,1,2004,10,23,18,05,05. ,06,00013
2300030,1,2004,10,23,18,35,45. ,10,00021
2300030,2,2004,11,29,03,34,18. ,17,00032
2300030,1,2004,12,06,23,17,20. ,12,00016
2300030,1,2004,12,29,23,00,32. ,05,00008
2300030,1,2005,01,18,23,11,31. ,05,00009
2300030,1,2005,02,26,21,38,32. ,13,00026
2300030,1,2005,05,21,07,02,31. ,05,00011
2300030,1,2005,07,02,09,33,14. ,07,00014
2300030,3,2005,08,16,11,47,13. ,29,00171
2300030,1,2005,08,24,19,16,40. ,13,00022
2300030,1,2005,10,07,16,36,45. ,05,00027
2300030,2,2005,10,18,01,14,12. ,17,00076
2300030,2,2005,10,18,01,15,45. ,18,00107
2300030,1,2005,10,19,20,46,46. ,10,00014
2300030,2,2005,11,15,06,41,20. ,16,00028
2300030,2,2005,12,02,22,14,33. ,18,00035
2300030,1,2005,12,17,03,33,11. ,14,00022
2300030,1,2006,01,18,23,27,04. ,10,00015
2300030,1,2006,07,01,08,29,34. ,09,00020
2300030,1,2006,07,06,02,09,39. ,06,00010
2300030,1,2006,07,19,03,49,30. ,06,00058
2300030,1,2006,09,01,09,37,18. ,07,00100
2300030,1,2006,10,11,09,00,14. ,09,00014
2300030,1,2007,01,10,20,03,21. ,05,00028
2300030,1,2007,01,13,13,28,41. ,12,00018
2300030,1,2007,02,17,09,04,43. ,06,00011
2300030,2,2007,03,07,21,59,37. ,17,00102
2300030,2,2007,03,25,09,43,03. ,17,00043
2300030,1,2007,04,19,00,08,53. ,07,00011
2300030,1,2007,06,02,15,03,46. ,05,00041
2300030,1,2007,07,16,10,15,01. ,14,00024
2300030,1,2007,07,16,23,20,10. ,12,00016
2300030,1,2007,08,22,16,26,59. ,10,00022
2300030,1,2007,11,26,22,53,21. ,08,00013
2300030,1,2007,12,25,23,06,07. ,07,00013
2300030,1,2008,04,17,04,20,29. ,11,00019
2300030,1,2008,04,29,14,27,07. ,12,00023
2300030,1,2008,05,08,01,04,40. ,05,00010
2300030,2,2008,05,08,01,47,18. ,16,00026
2300030,1,2008,06,05,02,04,16. ,07,00011
2300030,4,2008,06,14,08,44,14. ,36,00473
2300030,1,2008,06,14,08,47,10. ,14,00028
2300030,1,2008,06,14,09,21,01. ,10,00020
2300030,1,2008,06,14,12,28,19. ,08,00021
2300030,1,2008,06,16,23,15,26. ,11,00034
2300030,1,2008,07,05,11,15,42. ,06,00011
2300030,1,2008,07,14,20,18,44. ,05,00052
2300030,2,2008,07,19,11,40,51. ,21,00044
2300030,1,2008,07,21,20,32,14. ,11,00018
2300030,3,2008,07,24,00,26,48. ,31,00171
2300030,1,2008,07,24,11,28,42. ,08,00017
2300030,2,2008,09,11,09,22,34. ,16,00025
2300030,2,2008,09,22,16,32,52. ,24,00067
2300030,1,2008,10,30,00,49,54. ,05,00013
2300030,1,2008,12,20,19,31,46. ,08,00012
2300030,1,2009,02,15,18,25,08. ,14,00023
2300030,1,2009,06,05,12,32,09. ,12,00018
2300030,1,2009,06,23,16,38,38. ,11,00019
2300030,1,2009,08,09,19,59,03. ,09,00013
2300030,2,2010,03,01,07,08,11. ,16,00045
2300030,1,2010,03,13,21,47,47. ,07,00017
2300030,2,2010,03,14,17,09,07. ,23,00061
2300030,2,2010,06,13,12,34,29. ,15,00024
2300030,1,2010,07,04,04,34,00. ,10,00021
2300030,2,2010,07,05,06,56,38. ,20,00044
2300030,2,2010,08,10,14,51,46. ,19,00034
2300030,3,2010,08,31,11,30,50. ,26,00142
2300030,1,2010,09,13,14,48,50. ,14,00028
2300030,1,2010,11,30,12,29,33. ,07,00014
2300030,1,2010,12,06,16,31,52. ,11,00016
2300030,3,2011,03,09,11,47,20. ,30,00144
2300030,1,2011,03,09,13,38,48. ,11,00018
2300030,1,2011,03,10,03,17,47. ,14,00022
2300030,1,2011,03,10,03,46,25. ,09,00012
2300030,2,2011,03,10,06,25,26. ,20,00050
2300030,4,2011,03,11,14,48,20. ,40,00464
2300030,2,2011,03,11,14,52,20. ,22,00064
2300030,2,2011,03,11,14,55,20. ,15,00033
2300030,1,2011,03,11,14,58,20. ,12,00023
2300030,3,2011,03,11,15,06,51. ,26,00103
2300030,3,2011,03,11,15,09,35. ,31,00158
2300030,1,2011,03,11,15,12,33. ,10,00018
2300030,2,2011,03,11,15,18,39. ,19,00042
2300030,3,2011,03,11,15,28,10. ,25,00080
2300030,1,2011,03,11,15,30,10. ,09,00018
2300030,1,2011,03,11,15,41,37. ,12,00020
2300030,1,2011,03,11,15,50,28. ,13,00026
2300030,2,2011,03,11,16,05,40. ,15,00026
2300030,2,2011,03,11,16,17,14. ,16,00029
2300030,2,2011,03,11,16,29,44. ,23,00072
2300030,2,2011,03,11,16,30,40. ,21,00048
2300030,1,2011,03,11,16,39,52. ,13,00019
2300030,1,2011,03,11,16,58,15. ,07,00015
2300030,1,2011,03,11,17,21,25. ,12,00020
2300030,1,2011,03,11,17,28,48. ,11,00019
2300030,1,2011,03,11,17,34,26. ,14,00024
2300030,1,2011,03,11,17,48,42. ,08,00013
2300030,1,2011,03,11,18,43,30. ,13,00027
2300030,1,2011,03,11,18,48,23. ,09,00013
2300030,2,2011,03,11,19,11,23. ,19,00044
2300030,1,2011,03,11,19,13,20. ,06,00019
2300030,1,2011,03,11,19,23,38. ,07,00010
2300030,1,2011,03,11,20,02,32. ,05,00011
2300030,1,2011,03,11,20,32,14. ,12,00025
2300030,3,2011,03,11,20,37,25. ,27,00124
2300030,1,2011,03,11,20,40,20. ,07,00009
2300030,1,2011,03,11,20,58,19. ,10,00024
2300030,1,2011,03,11,21,14,32. ,09,00014
2300030,1,2011,03,11,21,16,54. ,14,00029
2300030,1,2011,03,12,00,15,47. ,07,00010
2300030,1,2011,03,12,00,16,40. ,05,00008
2300030,4,2011,03,12,04,47,04. ,38,00572
2300030,2,2011,03,12,05,08,45. ,16,00085
2300030,1,2011,03,12,05,12,42. ,13,00021
2300030,1,2011,03,12,06,02,15. ,05,00010
2300030,1,2011,03,12,10,35,41. ,10,00016
2300030,2,2011,03,12,10,48,59. ,16,00025
2300030,1,2011,03,12,13,07,18. ,07,00012
2300030,1,2011,03,12,13,54,29. ,07,00010
2300030,2,2011,03,12,19,54,37. ,19,00043
2300030,1,2011,03,12,22,17,15. ,14,00022
2300030,1,2011,03,13,07,32,34. ,12,00020
2300030,2,2011,03,13,08,26,10. ,22,00053
2300030,1,2011,03,13,16,58,11. ,09,00012
2300030,1,2011,03,13,18,26,30. ,06,00010
2300030,1,2011,03,13,18,53,45. ,06,00010
2300030,1,2011,03,13,20,39,20. ,09,00013
2300030,2,2011,03,14,15,14,30. ,15,00023
2300030,1,2011,03,14,15,45,06. ,08,00042
2300030,1,2011,03,15,18,51,31. ,12,00016
2300030,1,2011,03,15,22,29,27. ,13,00024
2300030,1,2011,03,16,00,25,17. ,11,00017
2300030,1,2011,03,16,04,03,00. ,09,00012
2300030,1,2011,03,16,15,29,53. ,10,00020
2300030,1,2011,03,17,08,39,39. ,07,00017
2300030,1,2011,03,17,14,24,40. ,07,00039
2300030,1,2011,03,17,18,00,44. ,06,00011
2300030,1,2011,03,17,21,56,45. ,07,00010
2300030,1,2011,03,19,08,34,13. ,11,00017
2300030,1,2011,03,19,18,58,40. ,08,00010
2300030,1,2011,03,20,21,04,32. ,12,00017
2300030,1,2011,03,22,18,20,55. ,09,00014
2300030,1,2011,03,22,18,46,04. ,11,00014
2300030,1,2011,03,23,00,50,44. ,06,00010
2300030,1,2011,03,23,07,14,25. ,05,00009
2300030,1,2011,03,23,09,08,07. ,05,00011
2300030,2,2011,03,24,17,21,54. ,16,00041
2300030,2,2011,03,25,20,37,22. ,16,00029
2300030,1,2011,03,26,19,19,52. ,06,00012
2300030,2,2011,03,27,22,42,47. ,15,00023
2300030,3,2011,03,28,07,24,48. ,28,00099
2300030,2,2011,03,29,19,56,14. ,18,00034
2300030,1,2011,03,30,01,37,31. ,07,00010
2300030,2,2011,03,31,16,16,19. ,18,00038
2300030,3,2011,04,01,19,49,51. ,29,00418
2300030,2,2011,04,01,20,58,39. ,18,00038
2300030,1,2011,04,02,02,05,18. ,08,00010
2300030,4,2011,04,07,23,33,25. ,39,00408
2300030,1,2011,04,09,18,43,33. ,08,00016
2300030,2,2011,04,11,17,18,20. ,22,00061
2300030,1,2011,04,12,14,09,06. ,10,00018
2300030,1,2011,04,13,04,39,07. ,06,00009
2300030,1,2011,04,14,04,58,52. ,14,00019
2300030,1,2011,04,14,05,33,49. ,09,00014
2300030,1,2011,04,23,00,27,06. ,05,00009
