station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725363,2,1998,02,21,09,56,00. ,17,00037
3725363,2,1998,04,04,01,40,28. ,22,00123
3725363,2,1998,11,16,08,09,15. ,19,00116
3725363,1,1999,02,26,14,19,15. ,12,00024
3725363,2,2000,06,07,06,18,16. ,15,00029
3725363,3,2000,07,21,03,40,03. ,26,00083
3725363,3,2001,01,04,13,18,44. ,27,00132
3725363,2,2001,12,02,22,03,20. ,17,00030
3725363,1,2002,11,03,12,39,15. ,14,00024
3725363,3,2003,05,26,18,25,36. ,27,00099
3725363,2,2003,07,26,07,14,34. ,21,00052
3725363,2,2003,07,26,07,15,30. ,18,00030
3725363,2,2003,10,31,10,08,31. ,17,00031
3725363,2,2003,11,15,03,45,07. ,16,00040
3725363,1,2003,12,22,21,08,12. ,11,00034
3725363,1,2004,03,15,07,38,17. ,14,00033
3725363,A,2004,10,23,17,56,10. ,47,00778
3725363,2,2004,10,23,17,59,10. ,24,00133
3725363,2,2004,10,23,18,01,10. ,17,00034
3725363,4,2004,10,23,18,03,21. ,41,00496
3725363,3,2004,10,23,18,07,40. ,32,00181
3725363,2,2004,10,23,18,08,40. ,21,00055
3725363,4,2004,10,23,18,12,08. ,38,00342
3725363,2,2004,10,23,18,14,01. ,19,00047
3725363,4,2004,10,23,18,34,15. ,41,00573
3725363,2,2004,10,23,18,37,10. ,19,00047
3725363,2,2004,10,23,18,38,10. ,17,00029
3725363,2,2004,10,23,18,54,49. ,16,00045
3725363,2,2004,10,23,18,57,45. ,21,00057
3725363,2,2004,10,23,18,58,40. ,16,00028
3725363,2,2004,10,23,19,37,05. ,21,00054
3725363,3,2004,10,23,19,46,09. ,28,00125
3725363,3,2004,10,23,19,47,00. ,25,00102
3725363,1,2004,10,23,19,49,43. ,14,00080
3725363,1,2004,10,23,20,20,59. ,11,00083
3725363,2,2004,10,23,21,44,44. ,20,00076
3725363,3,2004,10,23,23,34,59. ,31,00181
3725363,1,2004,10,24,10,06,16. ,11,00042
3725363,2,2004,10,24,10,29,33. ,16,00039
3725363,2,2004,10,24,14,21,54. ,19,00042
3725363,1,2004,10,24,16,06,48. ,12,00034
3725363,2,2004,10,25,00,28,28. ,22,00085
3725363,3,2004,10,25,06,05,07. ,33,00345
3725363,2,2004,10,25,06,07,00. ,18,00092
3725363,1,2004,10,26,03,32,40. ,14,00023
3725363,4,2004,10,27,10,40,59. ,39,00788
3725363,3,2004,10,27,10,41,50. ,33,00163
3725363,1,2004,10,27,10,47,38. ,09,00049
3725363,2,2004,10,27,12,06,12. ,18,00038
3725363,2,2004,11,01,04,36,08. ,17,00038
3725363,3,2004,11,04,08,57,39. ,29,00152
3725363,3,2004,11,06,02,53,33. ,27,00110
3725363,4,2004,11,08,11,16,07. ,35,00277
3725363,2,2004,11,08,11,27,21. ,23,00084
3725363,3,2004,11,08,11,32,25. ,29,00168
3725363,1,2004,11,08,11,49,48. ,12,00037
3725363,2,2004,11,09,04,16,15. ,19,00044
3725363,3,2004,11,10,03,43,17. ,28,00126
3725363,1,2004,11,15,09,39,48. ,14,00026
3725363,2,2004,12,23,21,03,55. ,18,00097
3725363,1,2004,12,25,10,23,44. ,14,00044
3725363,2,2004,12,28,18,30,52. ,22,00062
3725363,2,2005,01,18,21,50,46. ,22,00096
3725363,2,2005,04,11,07,23,35. ,16,00027
3725363,2,2005,06,20,13,03,35. ,22,00102
3725363,2,2005,07,23,16,36,33. ,16,00026
3725363,3,2005,08,16,11,47,22. ,29,00131
3725363,2,2005,08,21,11,29,49. ,18,00049
3725363,2,2005,10,19,20,45,57. ,20,00044
3725363,2,2005,11,04,01,02,12. ,24,00202
3725363,1,2006,02,13,17,23,54. ,14,00034
3725363,2,2007,01,08,18,59,53. ,15,00025
3725363,4,2007,03,25,09,42,36. ,43,00732
3725363,2,2007,03,25,18,12,40. ,16,00033
