station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4000233,1,2015,03,04,00,04,06,00030
4000233,1,2015,09,06,11,04,08,00068
4000233,2,2016,04,01,11,40,16,00030
4000233,1,2016,04,16,01,28,11,00013
4000233,2,2016,10,21,14,08,15,00030
4000233,1,2017,05,27,22,50,07,00048
4000233,1,2017,06,11,05,44,06,00176
4000233,1,2017,06,25,07,02,12,00032
4000233,2,2018,06,18,07,59,21,00079
4000233,1,2018,10,07,10,14,07,00020
4000233,2,2019,03,09,01,08,16,00095
4000233,1,2020,02,20,19,13,05,00088
4000233,1,2020,03,13,02,19,12,00048
4000233,2,2020,09,04,09,10,17,00096
4000233,1,2020,12,18,10,03,06,00173
