station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611431,2,2008,05,09,07,43,16,00066
3611431,1,2008,05,09,07,48,14,00043
3611431,1,2008,06,13,11,22,11,00032
3611431,1,2008,06,15,21,19,13,00047
3611431,2,2008,07,15,21,36,18,00085
3611431,2,2008,07,15,22,22,18,00082
3611431,1,2008,07,19,11,40,14,00028
3611431,2,2008,07,24,00,27,19,00073
3611431,3,2008,08,08,12,56,28,00259
3611431,1,2008,08,20,15,13,13,00038
3611431,1,2008,08,22,20,00,10,00027
3611431,3,2008,09,21,07,17,30,00283
3611431,2,2008,10,08,15,08,17,00065
3611431,2,2009,01,26,17,55,16,00060
3611431,2,2009,01,30,04,59,17,00088
3611431,1,2009,02,01,06,52,11,00032
3611431,1,2009,02,17,04,54,12,00036
3611431,3,2009,08,09,19,57,27,00177
3611431,3,2009,08,11,05,06,31,00314
3611431,2,2009,08,13,07,49,21,00088
3611431,1,2009,08,21,08,51,11,00038
3611431,1,2009,09,04,11,30,12,00034
3611431,1,2009,09,15,01,07,09,00034
3611431,1,2009,09,26,14,27,07,00036
3611431,1,2009,11,14,04,23,13,/////
3611431,2,2009,12,18,05,42,18,/////
3611431,1,2009,12,18,08,45,09,/////
3611431,1,2010,02,25,08,35,13,00061
3611431,1,2010,03,13,21,47,10,00027
3611431,2,2010,03,14,17,09,16,00038
3611431,2,2010,03,16,07,30,22,00123
3611431,1,2010,05,09,13,33,09,00035
3611431,2,2010,06,13,12,34,15,00056
3611431,2,2010,09,27,02,55,18,00079
3611431,1,2010,11,05,19,14,14,00052
3611431,2,2010,11,30,12,27,16,00057
3611431,2,2010,12,06,03,20,17,00062
3611431,1,2010,12,22,02,23,10,00029
3611431,2,2011,02,05,10,56,19,00101
3611431,4,2011,03,11,14,48,44,01183
3611431,2,2011,03,11,14,52,20,00072
3611431,1,2011,03,11,14,55,13,00042
3611431,1,2011,03,11,14,57,11,00030
3611431,1,2011,03,11,14,59,12,00033
3611431,1,2011,03,11,15,08,14,00043
3611431,1,2011,03,11,15,10,14,00048
3611431,1,2011,03,11,15,12,12,00029
3611431,1,2011,03,11,15,14,13,00037
3611431,3,2011,03,11,15,16,32,00297
3611431,1,2011,03,11,15,20,11,00027
3611431,2,2011,03,11,15,28,23,00131
3611431,1,2011,03,11,15,58,10,00027
3611431,1,2011,03,11,16,01,11,00033
3611431,1,2011,03,11,16,16,14,00042
3611431,1,2011,03,11,16,27,10,00030
3611431,1,2011,03,11,16,30,12,00037
3611431,1,2011,03,11,17,13,13,00045
3611431,2,2011,03,11,17,20,17,00062
3611431,1,2011,03,11,17,32,13,00036
3611431,1,2011,03,11,17,36,11,00034
3611431,2,2011,03,11,17,42,16,00056
3611431,1,2011,03,11,20,21,13,00037
3611431,1,2011,03,11,22,17,14,00038
3611431,1,2011,03,12,00,14,13,00039
3611431,1,2011,03,13,10,27,14,00039
3611431,2,2011,03,14,10,03,16,00051
3611431,1,2011,03,15,05,00,13,00042
3611431,4,2011,03,15,22,31,39,00735
3611431,2,2011,03,15,22,40,18,00091
3611431,2,2011,03,15,22,43,16,00067
3611431,2,2011,03,16,12,52,17,00063
3611431,2,2011,03,16,22,39,21,00098
3611431,1,2011,03,17,21,32,13,00035
3611431,1,2011,03,17,21,55,12,00038
3611431,2,2011,03,19,18,57,23,00132
3611431,1,2011,03,22,18,20,13,00037
3611431,1,2011,03,23,07,36,12,00037
3611431,1,2011,03,23,07,37,12,00033
3611431,2,2011,03,24,08,57,20,00082
3611431,2,2011,04,02,16,56,16,00050
3611431,2,2011,04,07,23,33,24,00178
3611431,1,2011,04,09,21,48,13,00047
3611431,3,2011,04,11,17,16,27,00170
3611431,1,2011,04,11,20,43,12,00036
3611431,3,2011,04,12,08,08,25,00135
3611431,2,2011,04,12,14,08,15,00046
3611431,2,2011,04,13,10,08,16,00066
3611431,3,2011,04,16,11,19,27,00200
3611431,2,2011,04,18,03,09,15,00051
3611431,2,2011,04,19,02,37,16,00063
3611431,2,2011,04,19,23,10,15,00055
3611431,2,2011,04,20,08,07,15,00050
3611431,2,2011,04,21,22,37,21,00100
3611431,1,2011,04,22,01,12,12,00028
3611431,2,2011,04,26,21,12,15,00059
3611431,2,2011,05,01,10,45,19,00084
3611431,1,2011,05,12,04,21,10,00031
3611431,1,2011,05,13,05,52,10,00039
3611431,1,2011,05,20,17,53,10,00034
3611431,2,2011,05,21,01,04,19,00114
3611431,2,2011,05,22,07,07,16,00070
3611431,1,2011,05,23,18,32,09,00026
3611431,2,2011,06,18,18,58,15,00066
3611431,1,2011,07,08,03,36,10,00026
3611431,2,2011,07,10,09,58,19,00075
3611431,2,2011,07,15,21,01,23,00143
3611431,2,2011,07,25,03,52,15,00041
3611431,2,2011,07,31,03,54,21,00110
3611431,2,2011,08,01,23,58,24,00112
3611431,1,2011,08,02,12,38,14,00060
3611431,1,2011,08,03,04,26,11,00034
3611431,2,2011,08,12,03,23,15,00052
3611431,2,2011,08,17,09,23,17,00071
3611431,2,2011,08,19,14,37,16,00054
3611431,1,2011,08,21,01,26,13,00053
3611431,1,2011,08,22,17,36,13,00045
3611431,2,2011,08,31,18,33,21,00102
3611431,2,2011,09,04,05,53,19,00097
3611431,2,2011,09,11,19,09,15,00044
3611431,1,2011,09,12,06,48,12,00034
3611431,1,2011,09,15,17,01,13,00035
3611431,1,2011,10,10,06,58,09,00033
3611431,1,2011,10,10,11,47,11,00031
3611431,1,2011,10,14,18,27,13,00037
3611431,2,2011,11,03,19,34,16,00066
3611431,1,2011,11,24,04,25,11,00037
3611431,1,2011,12,03,05,55,13,00045
3611431,1,2011,12,05,06,40,10,00042
3611431,1,2011,12,08,05,43,09,00027
3611431,1,2011,12,10,13,19,11,00053
3611431,1,2011,12,21,15,04,14,00052
3611431,1,2011,12,22,17,41,10,00032
3611431,3,2012,01,01,14,29,25,00170
3611431,3,2012,01,28,07,39,32,00444
3611431,3,2012,01,28,07,43,34,00627
3611431,1,2012,01,28,07,45,14,00070
3611431,1,2012,01,28,07,46,08,00035
3611431,2,2012,01,28,08,04,17,00118
3611431,2,2012,01,29,16,46,22,00156
3611431,1,2012,02,07,08,10,11,00038
3611431,1,2012,02,07,22,38,10,00031
3611431,2,2012,02,11,10,27,16,00052
3611431,1,2012,02,12,10,51,14,00066
3611431,1,2012,02,19,14,55,13,00048
3611431,1,2012,02,24,13,11,09,00029
3611431,2,2012,03,01,07,33,15,00054
3611431,2,2012,03,14,21,05,22,00110
3611431,2,2012,03,16,04,20,24,00157
3611431,1,2012,04,01,23,05,12,00030
3611431,1,2012,04,03,12,13,11,00040
3611431,2,2012,04,25,05,22,24,00143
3611431,2,2012,04,29,19,29,16,00054
3611431,3,2012,05,18,17,19,25,00159
3611431,3,2012,05,29,01,37,26,00171
3611431,3,2012,06,01,17,48,27,00211
3611431,1,2012,06,06,04,32,10,00029
3611431,1,2012,06,17,16,13,10,00032
3611431,3,2012,07,03,11,31,25,00158
3611431,2,2012,07,16,04,31,15,00047
3611431,1,2012,08,03,22,20,13,00042
3611431,1,2012,08,13,13,48,14,00050
3611431,2,2012,08,20,20,43,15,00047
3611431,1,2012,09,06,05,33,13,00055
3611431,1,2012,09,14,02,22,13,00037
3611431,1,2012,10,12,13,58,10,00033
3611431,1,2012,10,30,11,16,12,00043
3611431,1,2012,10,31,15,50,09,00028
3611431,1,2012,11,04,03,50,14,00071
3611431,1,2012,11,22,23,20,10,00032
3611431,3,2012,11,24,18,00,31,00337
3611431,2,2012,12,07,05,32,16,00057
3611431,3,2012,12,07,17,20,30,00290
3611431,1,2012,12,13,20,56,12,00037
3611431,1,2013,01,22,04,47,13,00037
3611431,2,2013,02,01,23,07,20,00089
3611431,1,2013,02,24,11,36,10,00036
3611431,1,2013,02,25,16,24,10,00029
3611431,1,2013,03,14,05,03,14,00051
3611431,2,2013,04,14,10,22,23,00131
3611431,1,2013,04,30,22,09,11,00030
3611431,1,2013,05,18,14,49,10,00026
3611431,1,2013,07,17,22,34,13,00070
3611431,1,2013,08,25,23,25,11,00035
3611431,2,2013,09,04,09,21,22,00103
3611431,1,2013,09,20,02,26,11,00029
3611431,2,2013,10,26,02,12,22,00102
3611431,2,2013,11,03,14,25,16,00066
3611431,2,2013,11,10,07,38,23,00129
3611431,3,2013,11,16,20,44,25,00190
3611431,1,2013,11,16,20,46,11,00031
3611431,2,2013,11,17,00,46,18,00071
3611431,3,2013,11,29,01,15,32,00354
3611431,1,2013,12,14,13,06,10,00030
3611431,2,2013,12,21,01,11,20,00084
3611431,2,2014,01,17,18,53,16,00057
3611431,2,2014,02,11,04,15,20,00079
3611431,1,2014,03,30,12,24,14,00053
3611431,1,2014,04,15,20,43,11,00069
3611431,2,2014,04,18,07,53,21,00121
3611431,4,2014,05,05,05,18,35,00483
3611431,2,2014,05,13,08,35,22,00120
3611431,1,2014,06,17,02,43,14,00043
3611431,1,2014,06,20,01,44,12,00035
3611431,1,2014,07,12,04,23,13,00034
3611431,2,2014,08,24,17,27,18,00081
3611431,3,2014,09,16,12,28,32,00344
3611431,2,2014,10,12,15,01,18,00101
3611431,2,2014,11,12,09,54,17,00059
3611431,1,2014,11,20,10,53,10,00026
3611431,2,2014,11,22,22,09,16,00038
3611431,3,2014,12,11,15,08,29,00319
3611431,1,2014,12,31,23,50,10,00035
3611431,2,2015,02,23,17,00,16,00070
3611431,1,2015,03,23,21,40,13,00042
3611431,1,2015,05,03,23,30,10,00039
3611431,1,2015,05,13,06,15,12,00027
3611431,3,2015,05,25,14,28,33,00470
3611431,2,2015,05,30,01,07,15,00048
3611431,2,2015,05,30,20,26,24,00117
3611431,1,2015,08,06,18,23,12,00051
3611431,4,2015,09,12,05,49,38,00722
3611431,1,2015,10,21,15,05,12,00036
3611431,2,2015,10,25,17,15,18,00104
3611431,2,2015,11,07,22,45,20,00081
3611431,3,2016,02,05,07,41,32,00454
3611431,2,2016,02,07,19,27,16,00054
3611431,1,2016,04,14,20,58,13,00044
3611431,2,2016,05,16,21,23,24,00145
3611431,2,2016,05,24,01,43,18,00081
3611431,1,2016,06,12,07,54,14,00046
3611431,3,2016,07,17,13,24,25,00175
3611431,1,2016,07,19,12,58,14,00049
3611431,2,2016,07,20,07,25,17,00070
3611431,1,2016,07,27,23,48,13,00040
3611431,1,2016,08,19,21,08,11,00030
3611431,2,2016,09,07,13,29,17,00061
3611431,2,2016,09,13,19,12,19,00099
3611431,1,2016,11,17,01,02,09,00024
3611431,1,2016,11,22,05,57,09,00031
3611431,2,2016,11,22,06,01,22,00114
3611431,1,2016,11,23,03,45,11,00036
3611431,1,2016,11,24,06,24,10,00027
3611431,1,2016,12,03,05,16,10,00034
3611431,1,2016,12,24,20,48,10,00034
3611431,1,2016,12,26,04,53,10,00030
3611431,2,2016,12,28,21,39,18,00066
3611431,1,2017,01,05,00,44,11,00029
3611431,2,2017,02,19,18,20,15,00053
3611431,1,2017,02,28,16,50,10,00026
3611431,1,2017,05,28,15,18,10,00031
3611431,1,2017,06,13,04,04,10,00028
3611431,1,2017,07,20,09,12,10,00031
3611431,2,2017,07,21,16,08,21,00116
3611431,2,2017,08,02,02,02,16,00072
3611431,2,2017,08,02,07,16,16,00069
3611431,1,2017,08,03,13,45,10,00028
3611431,2,2017,08,10,09,36,21,00093
3611431,2,2017,08,14,18,12,19,00093
3611431,2,2017,09,11,00,51,15,00107
3611431,2,2017,09,14,09,27,15,00065
3611431,1,2017,10,06,23,57,13,00038
3611431,1,2017,12,02,00,12,09,00028
3611431,2,2017,12,15,11,42,17,00090
3611431,2,2017,12,27,22,05,16,00053
3611431,2,2018,01,02,19,49,20,00110
3611431,3,2018,01,06,00,54,30,00320
3611431,1,2018,01,06,05,48,10,00024
3611431,1,2018,02,08,23,34,13,00043
3611431,1,2018,02,26,01,30,14,00040
3611431,1,2018,03,18,12,59,13,00047
3611431,1,2018,05,04,02,18,12,00037
3611431,1,2018,05,15,14,00,14,00067
3611431,2,2018,05,17,12,13,20,00090
3611431,1,2018,06,17,15,27,13,00056
3611431,1,2018,06,19,13,29,09,00026
3611431,2,2018,07,07,20,24,23,00134
3611431,1,2018,08,07,05,11,11,00038
3611431,2,2018,09,18,17,11,16,00070
3611431,2,2018,11,27,08,34,15,00046
3611431,2,2019,01,14,13,24,16,00054
3611431,2,2019,01,18,21,46,19,00074
3611431,2,2019,05,25,15,21,15,00050
3611431,1,2019,06,01,07,58,09,00033
3611431,1,2019,06,17,08,00,10,00032
3611431,1,2019,06,20,01,56,09,00025
3611431,3,2019,06,24,09,12,25,00195
3611431,1,2019,06,24,19,22,09,00024
3611431,2,2019,07,08,22,54,23,00121
3611431,1,2019,07,25,07,14,13,00044
3611431,2,2019,07,28,03,32,15,00058
3611431,1,2019,07,30,05,39,11,00036
3611431,2,2019,08,04,19,24,19,00072
3611431,2,2019,08,27,00,13,16,00065
3611431,2,2019,10,12,18,22,20,00096
3611431,1,2019,10,20,11,20,10,00049
3611431,1,2019,11,22,05,24,13,00040
3611431,1,2019,12,03,10,18,13,00040
3611431,1,2019,12,04,10,39,10,00031
3611431,2,2019,12,04,19,35,17,00075
3611431,1,2019,12,14,03,24,12,00035
3611431,2,2020,01,14,04,54,17,00060
3611431,2,2020,02,01,02,08,17,00060
3611431,2,2020,04,12,00,45,17,00058
3611431,2,2020,04,26,09,49,15,00044
3611431,1,2020,05,04,22,08,13,00046
3611431,2,2020,05,06,01,57,24,00153
3611431,1,2020,06,01,06,02,13,00048
3611431,2,2020,06,25,04,48,15,00058
3611431,2,2020,07,09,06,05,16,00054
3611431,1,2020,08,09,21,55,10,00032
3611431,1,2020,08,30,14,38,12,00037
3611431,1,2020,10,28,15,58,12,00035
3611431,2,2020,11,22,19,06,18,00063
3611431,1,2020,12,17,16,43,13,00038
