station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315630,2,1997,11,29,09,39,59. ,20,00175
3315630,2,1997,12,06,15,40,59. ,19,00081
3315630,1,1997,12,07,08,02,59. ,14,00044
3315630,1,1997,12,07,12,51,37. ,10,00032
3315630,3,1998,01,14,02,17,24. ,27,00153
3315630,1,1998,01,16,10,58,16. ,07,00025
3315630,1,1998,01,26,11,16,14. ,05,00030
3315630,1,1998,02,07,10,23,38. ,13,00024
3315630,2,1998,02,21,09,56,21. ,16,00090
3315630,2,1998,03,08,13,46,57. ,21,00176
3315630,1,1998,03,12,04,28,27. ,05,00014
3315630,2,1998,03,23,18,37,32. ,18,00066
3315630,1,1998,04,11,19,07,59. ,06,00034
3315630,1,1998,04,26,07,38,15. ,07,00017
3315630,2,1998,04,27,07,06,50. ,18,00189
3315630,2,1998,05,03,11,09,44. ,15,00038
3315630,1,1998,05,16,03,45,26. ,13,00040
3315630,1,1998,06,01,16,37,55. ,05,00019
3315630,2,1998,06,08,08,02,41. ,16,00173
3315630,2,1998,06,14,22,17,29. ,21,00055
3315630,2,1998,06,24,23,52,42. ,22,00188
3315630,2,1998,07,15,07,09,55. ,24,00275
3315630,1,1998,08,03,20,10,13. ,06,00019
3315630,1,1998,08,16,23,06,17. ,13,00034
3315630,2,1998,08,20,15,44,05. ,19,00055
3315630,3,1998,08,29,08,46,56. ,32,00265
3315630,1,1998,09,15,16,25,21. ,08,00016
3315630,1,1998,09,25,07,00,32. ,05,00022
3315630,3,1998,11,08,21,40,59. ,27,00160
3315630,1,1998,11,24,04,49,14. ,10,00021
3315630,1,1998,11,25,02,37,16. ,05,00019
3315630,2,1998,11,28,00,23,12. ,17,00081
3315630,1,1998,12,03,05,15,51. ,11,00029
3315630,1,1998,12,05,01,15,28. ,11,00066
3315630,1,1998,12,17,21,50,23. ,07,00012
3315630,1,1999,02,01,01,52,43. ,07,00016
3315630,2,1999,03,26,08,31,26. ,20,00123
3315630,1,1999,04,08,22,14,48. ,14,00025
3315630,1,1999,04,25,18,13,33. ,14,00045
3315630,2,1999,04,25,21,27,21. ,24,00172
3315630,1,1999,05,13,03,02,35. ,10,00019
3315630,1,1999,06,13,06,20,53. ,05,00054
3315630,1,1999,06,27,19,50,23. ,14,00108
3315630,2,1999,07,15,07,56,35. ,15,00042
3315630,1,1999,08,09,06,39,55. ,08,00034
3315630,3,1999,09,13,07,57,03. ,27,00157
3315630,2,1999,12,27,00,06,00. ,15,00145
3315630,3,2000,04,10,06,30,50. ,26,00267
3315630,3,2000,06,03,17,55,15. ,27,00137
3315630,3,2000,07,21,03,39,54. ,30,00192
3315630,2,2000,08,06,16,30,29. ,20,00057
3315630,2,2000,10,18,12,58,55. ,22,00114
3315630,2,2001,01,04,13,19,02. ,20,00087
3315630,1,2001,04,20,01,45,01. ,13,00059
3315630,1,2001,05,24,13,23,02. ,12,00040
3315630,1,2001,05,25,15,55,34. ,06,00014
3315630,1,2001,05,31,05,10,15. ,06,00023
3315630,2,2001,05,31,08,59,30. ,18,00155
3315630,1,2001,06,01,00,42,39. ,06,00014
3315630,1,2001,07,11,02,22,55. ,09,00105
3315630,3,2001,07,20,06,02,46. ,26,00303
3315630,1,2001,07,26,03,33,15. ,10,00042
3315630,1,2001,07,31,14,00,12. ,06,00015
3315630,1,2001,08,13,10,00,38. ,07,00027
3315630,1,2001,09,04,23,55,26. ,11,00027
3315630,2,2001,09,18,04,24,11. ,18,00083
3315630,1,2001,09,25,04,35,30. ,12,00061
3315630,1,2001,09,25,04,57,49. ,11,00038
3315630,1,2001,10,02,17,20,56. ,12,00027
3315630,2,2001,10,18,06,30,38. ,20,00128
3315630,1,2001,10,21,14,24,53. ,05,00058
3315630,1,2001,11,02,07,43,30. ,11,00059
3315630,1,2001,11,12,03,14,40. ,06,00013
3315630,2,2001,11,17,01,32,17. ,19,00060
3315630,1,2001,12,01,11,27,07. ,06,00028
3315630,2,2001,12,02,22,03,14. ,18,00069
3315630,1,2001,12,08,04,08,03. ,06,00019
3315630,2,2002,02,05,19,57,25. ,19,00105
3315630,1,2002,02,11,10,10,25. ,14,00028
3315630,3,2002,02,12,22,45,00. ,26,00136
3315630,1,2002,02,21,15,15,03. ,10,00064
3315630,1,2002,02,25,22,14,29. ,05,00022
3315630,1,2002,03,17,03,01,45. ,13,00098
3315630,1,2002,05,04,20,35,29. ,14,00041
3315630,1,2002,05,19,05,00,33. ,13,00047
3315630,1,2002,05,25,09,37,48. ,08,00041
3315630,3,2002,06,14,11,43,00. ,28,00222
3315630,1,2002,06,29,02,23,46. ,13,00025
3315630,2,2002,07,13,21,46,00. ,23,00134
3315630,2,2002,07,24,05,06,30. ,19,00048
3315630,1,2002,08,03,08,14,43. ,10,00022
3315630,1,2002,09,07,06,57,39. ,08,00052
3315630,1,2002,10,16,13,05,05. ,08,00017
3315630,1,2002,10,21,01,06,27. ,14,00039
3315630,2,2002,11,03,12,39,09. ,19,00054
3315630,1,2002,12,23,05,31,58. ,07,00054
3315630,1,2003,01,09,13,14,50. ,10,00041
3315630,1,2003,01,21,13,19,52. ,07,00023
3315630,2,2003,01,31,17,53,54. ,15,00098
3315630,1,2003,02,01,03,15,28. ,06,00051
3315630,1,2003,02,16,12,04,33. ,11,00034
3315630,1,2003,03,03,07,47,52. ,11,00022
3315630,3,2003,03,13,12,13,06. ,28,00291
3315630,1,2003,03,17,22,14,54. ,06,00036
3315630,1,2003,04,08,03,29,26. ,13,00026
3315630,2,2003,04,08,04,17,35. ,23,00221
3315630,1,2003,04,21,10,18,58. ,05,00020
3315630,1,2003,04,25,07,41,05. ,05,00019
3315630,2,2003,05,06,23,48,53. ,17,00114
3315630,2,2003,05,10,11,46,07. ,15,00043
3315630,4,2003,05,12,00,57,17. ,36,00385
3315630,3,2003,05,12,00,59,28. ,27,00149
3315630,2,2003,05,17,23,33,29. ,18,00046
3315630,3,2003,05,26,18,26,20. ,30,00180
3315630,1,2003,05,31,02,47,16. ,08,00060
3315630,1,2003,06,09,18,59,58. ,11,00032
3315630,1,2003,06,16,18,34,42. ,07,00026
3315630,1,2003,07,26,00,14,33. ,10,00020
3315630,2,2003,07,26,07,14,46. ,19,00044
3315630,2,2003,08,04,20,57,32. ,16,00077
3315630,3,2003,08,18,18,59,53. ,27,00173
3315630,1,2003,09,16,17,43,46. ,05,00031
3315630,3,2003,09,20,12,55,12. ,32,00230
